timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-07-11 18:30:00+00:00,510.04,512.44,509.77,512.39,232537,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:45:00+00:00,512.35,512.76,511.07,512.35,159392,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:00:00+00:00,512.41,513.79,510.81,511.21,273190,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:15:00+00:00,511.16,512.81,510.81,512.54,217177,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:30:00+00:00,512.51,513.98,511.42,513.12,338881,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:45:00+00:00,513.12,513.76,512.25,512.6,846789,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 13:30:00+00:00,497.75,501.99,494.24,498.03,2207557,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 13:45:00+00:00,498.17,501.74,497.56,500.22,891050,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:00:00+00:00,500.22,503.18,499.08,502.33,851274,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:15:00+00:00,502.45,502.99,497.83,500.18,542123,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:30:00+00:00,500.26,507.14,500.25,506.89,657527,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:45:00+00:00,506.83,508.09,504.03,504.03,617201,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:00:00+00:00,504.12,505.41,503.6,504.16,308852,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:15:00+00:00,504.11,506.0,503.6,506.0,225854,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:30:00+00:00,505.99,507.15,505.08,506.6,290458,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:45:00+00:00,506.7,506.7,504.54,504.67,199482,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:00:00+00:00,504.67,505.15,501.8,502.01,314882,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:15:00+00:00,502.0,503.78,501.84,502.76,225509,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:30:00+00:00,502.84,504.37,502.56,503.87,137759,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:45:00+00:00,503.8,504.91,503.21,504.81,135337,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:00:00+00:00,504.85,505.32,504.38,504.67,267146,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:15:00+00:00,504.65,505.1,503.25,503.47,224706,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:30:00+00:00,503.42,505.98,502.89,505.9,220320,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:45:00+00:00,505.84,506.27,504.49,504.66,275923,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:00:00+00:00,504.67,505.33,503.3,504.19,255597,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:15:00+00:00,504.19,504.5,502.87,503.42,241661,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:30:00+00:00,503.44,503.67,502.81,503.09,196204,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:45:00+00:00,503.12,503.88,502.92,503.48,194156,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:00:00+00:00,503.48,503.49,501.81,502.08,285486,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:15:00+00:00,502.08,502.25,500.6,502.04,409625,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:30:00+00:00,502.01,502.21,498.74,499.41,574533,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:45:00+00:00,499.46,499.99,497.26,498.59,986246,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 13:30:00+00:00,498.63,500.68,494.73,496.98,948081,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 13:45:00+00:00,496.87,499.91,495.02,499.5,392247,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:00:00+00:00,499.42,501.87,499.39,500.6,394386,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:15:00+00:00,500.58,503.11,498.63,502.61,347504,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:30:00+00:00,502.74,503.69,501.85,503.53,323274,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:45:00+00:00,503.53,505.2,503.45,504.08,284364,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:00:00+00:00,504.1,505.32,503.67,504.69,165462,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:15:00+00:00,504.65,506.68,503.0,503.1,228879,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:30:00+00:00,503.02,503.39,500.75,500.9,223824,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:45:00+00:00,500.89,501.68,499.62,501.39,180603,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:00:00+00:00,501.39,501.59,498.73,499.01,172695,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:15:00+00:00,499.12,501.31,498.18,501.29,165399,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:30:00+00:00,501.29,502.38,500.99,501.32,117284,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:45:00+00:00,501.29,502.31,500.46,502.03,91979,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:00:00+00:00,501.86,501.87,499.8,500.28,134144,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:15:00+00:00,500.28,500.76,499.33,499.33,146116,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:30:00+00:00,499.3,499.34,498.25,498.46,128806,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:45:00+00:00,498.49,498.99,497.61,497.78,152499,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:00:00+00:00,497.75,497.77,496.24,496.73,196107,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:15:00+00:00,496.63,498.01,495.77,497.78,196975,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:30:00+00:00,497.77,498.63,496.72,497.1,155232,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:45:00+00:00,497.01,497.23,495.8,496.83,162070,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:00:00+00:00,496.65,497.09,496.19,496.87,92823,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:15:00+00:00,496.86,497.4,496.5,496.88,111192,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:30:00+00:00,496.89,497.48,495.57,495.59,167917,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:45:00+00:00,495.68,496.42,493.37,496.14,713712,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 13:30:00+00:00,501.49,503.95,498.56,500.16,801232,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 13:45:00+00:00,500.17,502.2,493.7,494.9,666739,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:00:00+00:00,494.98,495.51,487.33,490.75,787297,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:15:00+00:00,490.76,492.2,489.47,491.12,434422,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:30:00+00:00,491.09,494.19,490.89,492.81,279216,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:45:00+00:00,492.8,493.54,491.23,491.26,225150,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:00:00+00:00,491.35,493.99,490.43,492.7,209341,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:15:00+00:00,492.72,492.83,490.3,490.7,224687,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:30:00+00:00,490.85,491.34,489.33,491.05,223608,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:45:00+00:00,490.97,491.59,490.15,490.52,154936,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:00:00+00:00,490.56,490.91,488.33,488.89,240840,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:15:00+00:00,488.81,489.25,486.25,486.63,434177,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:30:00+00:00,486.61,487.79,485.79,486.56,233099,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:45:00+00:00,486.7,489.4,486.5,489.2,218018,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:00:00+00:00,489.17,489.4,487.9,488.38,161272,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:15:00+00:00,488.37,488.71,487.71,487.89,138043,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:30:00+00:00,487.87,488.46,486.69,487.12,206570,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:45:00+00:00,487.12,488.3,486.78,487.9,156054,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:00:00+00:00,487.88,488.03,486.97,487.15,161364,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:15:00+00:00,487.17,488.5,486.56,488.16,273102,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:30:00+00:00,488.06,490.79,488.04,490.51,222263,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:45:00+00:00,490.5,490.74,489.15,489.78,176036,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:00:00+00:00,489.76,490.86,488.81,490.76,209556,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:15:00+00:00,490.78,490.85,488.69,489.15,235523,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:30:00+00:00,489.2,489.77,488.9,489.29,206972,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:45:00+00:00,489.3,490.19,488.2,489.91,480701,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 13:30:00+00:00,478.91,479.17,472.57,474.45,1533928,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 13:45:00+00:00,474.5,477.06,474.0,474.82,674951,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:00:00+00:00,474.82,475.0,470.07,471.9,1060346,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:15:00+00:00,471.8,473.3,469.68,471.0,641965,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:30:00+00:00,470.95,472.85,470.31,472.19,554000,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:45:00+00:00,472.23,472.25,469.74,469.9,505192,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:00:00+00:00,469.85,472.05,469.33,471.16,425195,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:15:00+00:00,471.15,472.36,469.81,471.35,455475,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:30:00+00:00,471.35,472.05,469.76,469.9,325063,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:45:00+00:00,469.98,470.26,468.29,469.24,378676,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:00:00+00:00,469.19,469.31,467.29,467.56,427308,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:15:00+00:00,467.62,467.98,466.4,466.44,455407,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:30:00+00:00,466.47,467.31,464.0,466.03,992287,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:45:00+00:00,466.01,466.66,464.5,465.63,627827,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:00:00+00:00,465.59,465.66,462.63,462.64,590157,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:15:00+00:00,462.72,462.91,459.5,461.81,1357973,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:30:00+00:00,461.73,464.38,461.56,462.1,657176,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:45:00+00:00,462.04,463.13,461.71,462.54,384976,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:00:00+00:00,462.5,464.06,461.08,462.92,523134,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:15:00+00:00,462.92,464.03,461.56,461.79,528795,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:30:00+00:00,461.7,463.78,460.71,461.82,657166,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:45:00+00:00,461.75,462.63,460.91,461.75,336589,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:00:00+00:00,461.78,462.78,460.62,461.5,503951,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:15:00+00:00,461.51,461.67,459.85,460.54,766536,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:30:00+00:00,460.54,461.8,459.81,459.82,605027,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:45:00+00:00,459.88,462.33,459.12,461.99,1327902,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 13:30:00+00:00,475.0,476.11,469.21,469.9,1777738,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 13:45:00+00:00,469.92,474.15,468.8,471.44,817116,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:00:00+00:00,471.38,472.69,470.6,471.6,477071,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:15:00+00:00,471.47,471.59,468.07,468.66,437731,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:30:00+00:00,468.55,469.16,466.71,469.05,599547,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:45:00+00:00,468.94,470.66,468.05,468.12,586697,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:00:00+00:00,468.12,468.97,465.66,465.8,395106,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:15:00+00:00,465.9,467.91,464.54,466.89,370684,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:30:00+00:00,466.89,467.58,465.45,466.34,423048,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:45:00+00:00,466.42,467.87,465.53,467.48,293707,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:00:00+00:00,467.44,468.88,466.89,468.25,231115,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:15:00+00:00,468.06,469.12,467.26,468.83,283588,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:30:00+00:00,468.65,471.98,468.43,471.9,366821,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:45:00+00:00,471.83,472.73,470.13,472.62,261837,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:00:00+00:00,472.61,473.0,470.82,472.67,305777,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:15:00+00:00,472.71,474.41,472.46,472.99,257541,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:30:00+00:00,472.91,474.89,472.83,474.4,281596,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:45:00+00:00,474.49,475.2,472.43,473.67,270436,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:00:00+00:00,473.72,475.64,472.7,475.18,336221,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:15:00+00:00,475.15,477.1,474.71,474.79,436020,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:30:00+00:00,474.74,474.97,473.3,474.09,236654,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:45:00+00:00,474.05,475.49,473.7,475.16,206628,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:00:00+00:00,475.12,475.81,472.62,473.35,222461,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:15:00+00:00,473.4,474.47,473.16,474.07,220764,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:30:00+00:00,473.97,476.9,473.67,476.87,351448,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:45:00+00:00,476.84,479.24,475.48,475.86,795696,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-19 13:30:00+00:00,476.87,485.0,475.83,482.72,1540303,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-19 13:45:00+00:00,482.81,484.82,481.16,481.72,480528,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:00:00+00:00,481.9,484.21,480.69,484.0,446021,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:15:00+00:00,484.1,486.71,483.35,485.86,739181,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:30:00+00:00,485.72,486.32,482.2,483.8,398524,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:45:00+00:00,483.8,485.34,483.8,485.0,218035,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-19 15:00:00+00:00,485.05,486.45,481.66,481.95,292602,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-19 15:15:00+00:00,481.91,483.29,479.91,480.03,348851,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-19 15:30:00+00:00,480.04,480.26,477.25,479.11,338844,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-19 15:45:00+00:00,479.22,481.8,479.21,481.58,341612,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-07-19 16:00:00+00:00,481.45,481.47,479.27,480.42,259493,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
