timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-07-11 14:30:00+00:00,131.82,132.5,130.56,130.59,12939191,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 14:45:00+00:00,130.61,131.35,129.68,129.68,12706274,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:00:00+00:00,129.68,130.73,129.38,130.23,13903961,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:15:00+00:00,130.23,130.33,128.13,128.14,13533831,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:30:00+00:00,128.13,128.44,127.6,128.36,15902352,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:45:00+00:00,128.36,128.8,128.0,128.37,9157222,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:00:00+00:00,128.38,130.34,128.35,129.44,14160736,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:15:00+00:00,129.42,130.0,129.08,129.95,7374513,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:30:00+00:00,129.94,129.99,129.1,129.7,6648191,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:45:00+00:00,129.71,129.76,128.12,128.19,7199151,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:00:00+00:00,128.21,128.75,128.01,128.57,6195294,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:15:00+00:00,128.57,128.96,128.49,128.92,4708695,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:30:00+00:00,128.93,128.95,128.3,128.37,4009359,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:45:00+00:00,128.37,128.41,127.42,127.43,7005726,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:00:00+00:00,127.47,127.82,127.05,127.73,7131697,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:15:00+00:00,127.74,128.55,127.71,128.2,5954956,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:30:00+00:00,128.19,129.32,128.14,129.31,6981191,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:45:00+00:00,129.31,129.45,128.84,129.22,5660153,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:00:00+00:00,129.23,129.73,129.06,129.11,7133898,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:15:00+00:00,129.11,129.21,128.08,128.17,8000328,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:30:00+00:00,128.16,129.19,128.14,128.32,7427238,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:45:00+00:00,128.32,128.76,127.15,127.46,17082578,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 13:30:00+00:00,128.27,129.06,127.39,127.47,19715652,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 13:45:00+00:00,127.46,130.05,127.22,129.91,15999046,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:00:00+00:00,129.93,130.33,129.35,129.39,10766674,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:15:00+00:00,129.4,129.62,128.51,129.02,9963117,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:30:00+00:00,129.03,130.82,128.7,130.59,11261180,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:45:00+00:00,130.59,131.05,130.29,130.83,8654304,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:00:00+00:00,130.82,131.03,130.26,130.87,6983912,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:15:00+00:00,130.86,130.98,129.96,130.63,6933129,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:30:00+00:00,130.63,130.76,130.33,130.7,4341875,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:45:00+00:00,130.69,130.7,129.71,129.8,4498068,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:00:00+00:00,129.78,130.3,129.35,129.56,6579412,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:15:00+00:00,129.56,130.24,129.34,129.98,4868684,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:30:00+00:00,129.96,130.46,129.86,130.12,3842429,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:45:00+00:00,130.12,130.55,130.04,130.43,3666669,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:00:00+00:00,130.43,130.59,130.25,130.5,2872554,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:15:00+00:00,130.5,130.95,130.34,130.94,3938324,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:30:00+00:00,130.93,131.18,130.77,131.05,5808663,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:45:00+00:00,131.06,131.34,130.91,131.07,5575656,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:00:00+00:00,131.07,131.47,130.83,131.44,4984685,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:15:00+00:00,131.44,131.5,131.04,131.45,4272563,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:30:00+00:00,131.46,131.92,131.44,131.77,5576968,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:45:00+00:00,131.78,131.9,131.51,131.88,3797132,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:00:00+00:00,131.87,131.88,131.07,131.08,5214064,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:15:00+00:00,131.07,131.23,130.68,131.05,7279414,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:30:00+00:00,131.05,131.05,129.71,129.88,11294031,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:45:00+00:00,129.89,130.06,128.84,129.17,16746527,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 13:30:00+00:00,130.62,131.39,128.84,128.94,17612769,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 13:45:00+00:00,128.94,129.32,128.05,128.78,12387610,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:00:00+00:00,128.77,129.76,128.63,129.31,8312945,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:15:00+00:00,129.32,129.46,128.65,129.19,6805480,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:30:00+00:00,129.22,129.97,129.15,129.71,5657251,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:45:00+00:00,129.71,130.2,129.36,129.82,5702643,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:00:00+00:00,129.81,130.38,129.71,130.16,4895533,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:15:00+00:00,130.16,130.69,129.72,129.79,6386407,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:30:00+00:00,129.79,129.96,128.98,129.04,6517582,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:45:00+00:00,129.04,129.13,128.45,128.94,6692610,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:00:00+00:00,128.94,129.11,127.77,127.89,7659612,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:15:00+00:00,127.87,128.36,127.26,128.34,7286222,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:30:00+00:00,128.34,128.89,128.07,128.65,3971677,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:45:00+00:00,128.66,128.87,128.34,128.72,3299846,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:00:00+00:00,128.71,128.75,127.84,128.06,5091152,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:15:00+00:00,128.06,128.55,127.8,128.11,4416062,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:30:00+00:00,128.11,128.21,127.63,127.98,4334022,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:45:00+00:00,127.98,128.25,127.5,127.75,4290873,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:00:00+00:00,127.76,128.0,127.38,127.49,4479041,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:15:00+00:00,127.48,127.99,127.38,127.9,3995202,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:30:00+00:00,127.9,128.38,127.64,127.86,4423917,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:45:00+00:00,127.86,128.22,127.71,128.08,2974869,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:00:00+00:00,128.07,128.35,127.81,128.14,3624505,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:15:00+00:00,128.13,128.5,127.92,128.17,4269389,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:30:00+00:00,128.16,128.37,127.83,127.88,3993517,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:45:00+00:00,127.9,128.5,127.18,128.42,9834029,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 13:30:00+00:00,128.44,129.04,127.38,128.46,14229490,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 13:45:00+00:00,128.46,128.89,125.75,126.12,13144265,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:00:00+00:00,126.12,126.4,124.58,125.44,16652667,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:15:00+00:00,125.42,126.42,125.08,125.86,10286964,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:30:00+00:00,125.86,126.65,125.66,126.38,7113416,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:45:00+00:00,126.38,126.54,125.65,125.87,6455042,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:00:00+00:00,125.87,126.95,125.74,126.55,6663058,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:15:00+00:00,126.55,126.84,126.15,126.46,5082365,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:30:00+00:00,126.45,126.65,126.23,126.39,3689398,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:45:00+00:00,126.39,126.95,126.38,126.66,3928903,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:00:00+00:00,126.66,126.87,125.64,125.81,5018362,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:15:00+00:00,125.82,125.89,125.26,125.48,5617749,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:30:00+00:00,125.48,125.9,125.18,125.28,5207966,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:45:00+00:00,125.27,126.1,125.26,125.97,4825192,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:00:00+00:00,125.96,125.99,125.6,125.76,2960155,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:15:00+00:00,125.75,126.34,125.53,125.99,4252966,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:30:00+00:00,126.0,126.23,125.85,126.01,2984386,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:45:00+00:00,126.0,126.3,125.8,125.88,3095239,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:00:00+00:00,125.89,125.89,125.39,125.48,4255715,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:15:00+00:00,125.48,126.09,125.28,125.78,4717670,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:30:00+00:00,125.78,126.48,125.69,126.43,4137856,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:45:00+00:00,126.42,126.57,126.04,126.37,4232759,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:00:00+00:00,126.37,126.45,125.95,126.05,3570783,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:15:00+00:00,126.05,126.11,125.59,125.97,3822708,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:30:00+00:00,125.97,126.03,125.52,125.77,4839545,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:45:00+00:00,125.77,126.65,125.57,126.32,9814568,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 13:30:00+00:00,121.35,121.85,120.58,120.88,24916230,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 13:45:00+00:00,120.88,121.35,119.85,119.88,18005938,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:00:00+00:00,119.88,120.19,118.12,118.92,26903875,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:15:00+00:00,118.92,119.48,118.55,119.01,14410515,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:30:00+00:00,119.01,120.3,118.98,120.21,13071746,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:45:00+00:00,120.21,120.34,119.01,119.56,10813151,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:00:00+00:00,119.56,119.9,119.28,119.43,8348310,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:15:00+00:00,119.43,120.0,119.32,119.78,8184367,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:30:00+00:00,119.79,120.0,118.76,118.88,9291747,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:45:00+00:00,118.88,119.2,118.6,119.2,8698736,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:00:00+00:00,119.2,119.28,118.27,118.35,7827029,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:15:00+00:00,118.36,118.56,117.45,117.83,12279666,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:30:00+00:00,117.84,118.17,117.05,117.06,11197520,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:45:00+00:00,117.08,118.3,116.72,118.02,13598986,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:00:00+00:00,118.02,118.42,117.71,117.84,8432255,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:15:00+00:00,117.86,118.48,117.85,118.24,6929986,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:30:00+00:00,118.23,119.02,118.2,118.48,8302968,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:45:00+00:00,118.48,118.73,117.89,118.03,6446338,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:00:00+00:00,118.04,118.36,117.84,117.95,5940837,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:15:00+00:00,117.96,118.61,117.95,118.45,5872908,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:30:00+00:00,118.45,118.81,117.97,118.03,6556292,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:45:00+00:00,118.02,118.27,117.59,118.02,6672041,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:00:00+00:00,118.03,118.64,118.0,118.24,7222205,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:15:00+00:00,118.24,118.95,118.02,118.93,7675804,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:30:00+00:00,118.92,119.1,118.35,118.49,8717884,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:45:00+00:00,118.48,118.84,117.8,117.85,16933366,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 13:30:00+00:00,121.89,122.4,119.09,119.13,25862230,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 13:45:00+00:00,119.13,120.56,118.83,120.41,15385382,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:00:00+00:00,120.4,121.45,120.01,120.85,12680283,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:15:00+00:00,120.86,121.26,119.8,119.98,9604577,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:30:00+00:00,119.98,119.99,117.58,117.9,15097751,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:45:00+00:00,117.88,119.62,117.69,118.87,12857410,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:00:00+00:00,118.88,119.1,117.33,117.35,8892984,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:15:00+00:00,117.34,117.77,116.56,116.85,13928426,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:30:00+00:00,116.86,118.82,116.61,118.46,12322641,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:45:00+00:00,118.46,118.79,117.83,118.04,8097441,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:00:00+00:00,118.05,119.46,117.74,119.43,9253630,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:15:00+00:00,119.43,119.59,118.7,119.53,6774143,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:30:00+00:00,119.53,120.64,119.26,120.4,8655000,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:45:00+00:00,120.43,120.73,119.81,120.71,6312638,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:00:00+00:00,120.71,120.9,119.8,120.8,6575010,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:15:00+00:00,120.79,121.38,120.33,120.44,8266754,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:30:00+00:00,120.45,120.94,119.96,120.23,6399025,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:45:00+00:00,120.23,120.53,119.65,119.86,5359431,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:00:00+00:00,119.87,120.81,119.5,120.41,6355383,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:15:00+00:00,120.43,120.71,120.1,120.32,4183819,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:30:00+00:00,120.31,120.49,119.8,120.13,4934971,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:45:00+00:00,120.13,120.55,119.78,120.32,4918875,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:00:00+00:00,120.31,120.56,119.1,119.18,6539875,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:15:00+00:00,119.2,119.89,118.95,119.83,7167976,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:30:00+00:00,119.84,121.1,119.64,120.71,7729930,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:45:00+00:00,120.71,121.5,120.3,121.11,13403741,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-19 13:30:00+00:00,120.35,121.19,119.01,120.92,18345427,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-19 13:45:00+00:00,120.94,121.6,120.35,120.36,8451858,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:00:00+00:00,120.36,120.67,119.82,120.06,7583286,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:15:00+00:00,120.06,120.75,119.12,119.2,6786447,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:30:00+00:00,119.2,119.53,118.65,118.69,7728554,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:45:00+00:00,118.7,119.88,118.59,119.77,5741049,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-19 15:00:00+00:00,119.77,120.27,119.2,119.45,5589614,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-07-19 15:15:00+00:00,119.46,120.18,119.23,119.31,4625793,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
