timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-02-12 20:45:00+00:00,188.37,188.78,187.75,187.98,3314437,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 14:30:00+00:00,183.99,186.27,183.25,185.14,7093663,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 14:45:00+00:00,185.1,186.53,184.34,186.39,4650647,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 15:00:00+00:00,186.41,187.26,185.67,185.71,4344627,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 15:15:00+00:00,185.73,185.98,184.38,184.86,4010661,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 15:30:00+00:00,184.87,185.72,184.63,184.97,3259642,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 15:45:00+00:00,184.98,185.16,183.71,183.81,3286500,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 16:00:00+00:00,183.83,184.66,183.67,184.57,2368901,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 16:15:00+00:00,184.56,184.99,184.3,184.5,1915033,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 16:30:00+00:00,184.51,185.34,184.29,184.92,2156771,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 16:45:00+00:00,184.92,185.02,184.11,184.12,1557250,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 17:00:00+00:00,184.13,184.21,183.18,183.42,2504550,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 17:15:00+00:00,183.42,184.1,183.07,183.19,2317574,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 17:30:00+00:00,183.19,183.88,183.08,183.67,2067241,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 17:45:00+00:00,183.67,184.12,183.15,183.66,1967844,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 18:00:00+00:00,183.67,184.23,183.46,184.16,1548383,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 18:15:00+00:00,184.16,184.65,183.85,184.37,1748021,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 18:30:00+00:00,184.35,184.5,183.6,183.72,1370343,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 18:45:00+00:00,183.69,183.8,183.38,183.69,1720663,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 19:00:00+00:00,183.7,183.7,182.52,182.64,2632120,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 19:15:00+00:00,182.63,183.06,182.51,182.95,1896223,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 19:30:00+00:00,182.94,183.47,182.86,183.08,1548244,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 19:45:00+00:00,183.08,183.09,182.26,182.63,2284368,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 20:00:00+00:00,182.63,182.99,182.33,182.56,1910651,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 20:15:00+00:00,182.58,182.77,182.1,182.44,1769850,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 20:30:00+00:00,182.44,183.2,182.4,183.11,1787390,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-13 20:45:00+00:00,183.13,184.11,182.81,184.02,3212118,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 14:30:00+00:00,185.3,186.75,183.5,183.93,5895361,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 14:45:00+00:00,183.94,185.39,183.35,184.79,4625922,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 15:00:00+00:00,184.82,185.85,183.68,185.51,4003910,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 15:15:00+00:00,185.52,187.06,185.25,186.08,4245113,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 15:30:00+00:00,186.09,186.48,185.25,185.82,2667757,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 15:45:00+00:00,185.82,186.28,184.71,184.83,2565064,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 16:00:00+00:00,184.82,184.94,183.91,184.62,2773471,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 16:15:00+00:00,184.61,185.42,184.52,185.21,1845772,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 16:30:00+00:00,185.22,185.81,184.92,185.15,1898620,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 16:45:00+00:00,185.16,186.1,184.91,185.79,1974272,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 17:00:00+00:00,185.8,185.81,184.95,185.6,1840467,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 17:15:00+00:00,185.61,186.18,185.42,186.06,1448661,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 17:30:00+00:00,186.08,186.13,185.43,185.63,1194393,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 17:45:00+00:00,185.64,186.28,185.53,186.13,1382221,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 18:00:00+00:00,186.14,186.74,185.92,186.44,2416771,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 18:15:00+00:00,186.43,186.66,186.11,186.2,1381895,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 18:30:00+00:00,186.21,187.12,186.1,187.01,1897741,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 18:45:00+00:00,186.99,187.47,186.46,186.79,2129817,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 19:00:00+00:00,186.8,187.05,186.03,186.18,1801555,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 19:15:00+00:00,186.17,187.18,185.93,187.16,1837652,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 19:30:00+00:00,187.16,187.26,186.8,187.09,1512180,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 19:45:00+00:00,187.06,187.35,186.66,186.93,1276785,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 20:00:00+00:00,186.94,187.45,186.82,187.32,1502640,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 20:15:00+00:00,187.31,188.1,187.28,188.08,2018702,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 20:30:00+00:00,188.09,188.83,187.81,188.75,2699791,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-14 20:45:00+00:00,188.75,188.89,188.22,188.72,3213586,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 14:30:00+00:00,189.16,193.61,188.85,192.75,7950696,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 14:45:00+00:00,192.78,193.6,191.74,192.87,5459341,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 15:00:00+00:00,192.89,194.54,192.68,194.02,5509641,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 15:15:00+00:00,194.02,195.76,193.73,195.16,5844373,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 15:30:00+00:00,195.17,195.45,193.4,193.99,4669852,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 15:45:00+00:00,193.98,194.3,193.01,193.05,3217856,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 16:00:00+00:00,193.06,193.37,192.37,193.07,3175757,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 16:15:00+00:00,193.06,193.85,192.87,193.65,2816957,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 16:30:00+00:00,193.64,194.37,193.53,194.05,2244647,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 16:45:00+00:00,194.05,194.76,193.9,194.69,2224731,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 17:00:00+00:00,194.71,195.97,194.67,195.94,3361171,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 17:15:00+00:00,195.95,196.33,195.52,195.58,3128954,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 17:30:00+00:00,195.58,196.55,195.51,195.85,2668709,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 17:45:00+00:00,195.86,196.31,195.65,195.86,2101512,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 18:00:00+00:00,195.87,197.43,195.61,197.43,3435239,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 18:15:00+00:00,197.42,198.34,196.78,198.11,4713377,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 18:30:00+00:00,198.12,198.75,197.67,197.89,3960340,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 18:45:00+00:00,197.91,198.22,197.27,198.17,3197444,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 19:00:00+00:00,198.15,198.17,197.05,197.12,2510500,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 19:15:00+00:00,197.14,197.93,197.07,197.9,2414210,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 19:30:00+00:00,197.9,198.42,197.9,198.03,2502566,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 19:45:00+00:00,198.04,198.63,197.91,198.35,2257143,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 20:00:00+00:00,198.36,198.42,197.56,198.41,2397413,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 20:15:00+00:00,198.4,198.9,198.25,198.81,2937662,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 20:30:00+00:00,198.81,199.89,198.81,199.88,3937350,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-15 20:45:00+00:00,199.87,200.88,199.08,200.49,6946940,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 14:30:00+00:00,202.06,203.17,198.43,201.98,10113575,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 14:45:00+00:00,202.02,202.75,197.4,198.68,7499907,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 15:00:00+00:00,198.67,200.65,197.73,200.54,4801202,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 15:15:00+00:00,200.55,201.02,198.02,199.11,4495612,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 15:30:00+00:00,199.13,199.87,198.03,199.47,3474437,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 15:45:00+00:00,199.51,200.68,199.17,200.31,3753712,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 16:00:00+00:00,200.35,201.25,199.82,201.13,3379910,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 16:15:00+00:00,201.14,201.7,200.68,201.22,2754461,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 16:30:00+00:00,201.22,202.65,201.2,202.55,3013883,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 16:45:00+00:00,202.58,202.6,201.6,202.29,2826947,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 17:00:00+00:00,202.31,202.94,200.42,200.43,3401106,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 17:15:00+00:00,200.44,200.54,199.6,200.5,3669091,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 17:30:00+00:00,200.5,201.0,200.04,200.86,2709937,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 17:45:00+00:00,200.85,201.29,199.74,200.03,2414192,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 18:00:00+00:00,200.02,200.1,198.11,198.43,3093699,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 18:15:00+00:00,198.42,199.64,198.41,199.41,2123964,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 18:30:00+00:00,199.4,199.85,198.76,199.78,2121852,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 18:45:00+00:00,199.78,199.9,199.27,199.66,1738888,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 19:00:00+00:00,199.68,201.1,199.66,200.98,2305568,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 19:15:00+00:00,200.96,201.11,200.32,200.86,1858032,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 19:30:00+00:00,200.85,201.37,200.38,201.1,2109164,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 19:45:00+00:00,201.07,201.15,199.1,200.4,2907582,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 20:00:00+00:00,200.42,200.8,199.96,200.12,2040637,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 20:15:00+00:00,200.11,200.33,199.81,200.09,1700980,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 20:30:00+00:00,200.09,200.23,199.33,199.38,2230582,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-16 20:45:00+00:00,199.39,200.19,199.32,199.97,3529585,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 14:30:00+00:00,196.15,198.6,193.27,194.15,9055875,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 14:45:00+00:00,194.13,195.32,192.47,193.28,6091147,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 15:00:00+00:00,193.29,193.94,192.23,193.59,4978732,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 15:15:00+00:00,193.62,194.52,191.33,191.42,4821290,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 15:30:00+00:00,191.42,192.15,191.08,191.24,3897032,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 15:45:00+00:00,191.22,193.39,191.2,193.17,3265644,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 16:00:00+00:00,193.18,193.49,192.75,193.14,2404322,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 16:15:00+00:00,193.11,193.75,192.52,192.63,2569268,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 16:30:00+00:00,192.64,192.67,191.52,192.32,2551597,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 16:45:00+00:00,192.34,192.54,191.33,191.35,2006459,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 17:00:00+00:00,191.36,191.38,189.72,189.88,3542087,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 17:15:00+00:00,189.87,190.2,189.17,190.18,3253909,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 17:30:00+00:00,190.17,190.54,189.35,190.05,2884841,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 17:45:00+00:00,190.05,190.32,189.13,189.7,2618928,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 18:00:00+00:00,189.71,190.75,189.61,190.72,2280906,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 18:15:00+00:00,190.72,191.14,190.05,190.54,2461324,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 18:30:00+00:00,190.54,191.19,189.95,191.12,2281501,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 18:45:00+00:00,191.11,191.55,190.8,191.47,2133964,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 19:00:00+00:00,191.45,191.63,191.12,191.27,2232008,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 19:15:00+00:00,191.29,191.77,190.55,191.59,2748136,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 19:30:00+00:00,191.56,192.15,191.39,192.01,2128686,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 19:45:00+00:00,192.0,192.37,191.76,192.14,2065470,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 20:00:00+00:00,192.15,193.0,191.81,192.67,2345659,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 20:15:00+00:00,192.67,193.18,192.55,193.14,2244191,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 20:30:00+00:00,193.14,193.29,192.14,193.09,2756563,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-20 20:45:00+00:00,193.08,193.88,193.0,193.77,3308934,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 14:30:00+00:00,193.27,197.28,192.7,196.57,8616835,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 14:45:00+00:00,196.59,198.44,196.0,197.21,6885611,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 15:00:00+00:00,197.22,199.44,197.02,197.9,6216323,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 15:15:00+00:00,197.88,198.08,195.91,196.17,4581337,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 15:30:00+00:00,196.21,196.67,195.25,195.82,4306356,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 15:45:00+00:00,195.81,196.23,194.76,194.99,3913634,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 16:00:00+00:00,195.01,195.37,194.61,194.86,3134101,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 16:15:00+00:00,194.87,195.44,193.95,194.06,3741921,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 16:30:00+00:00,194.08,194.33,193.61,194.09,3021169,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 16:45:00+00:00,194.12,194.57,193.81,193.82,2338507,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 17:00:00+00:00,193.84,193.88,192.81,193.08,2921058,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 17:15:00+00:00,193.06,193.26,192.5,193.03,2457099,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 17:30:00+00:00,193.04,193.32,192.55,192.91,2139251,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 17:45:00+00:00,192.88,193.77,192.68,193.7,2187878,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 18:00:00+00:00,193.69,193.74,191.95,192.61,3547392,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 18:15:00+00:00,192.62,193.42,192.58,192.81,2104615,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 18:30:00+00:00,192.84,193.47,192.48,193.42,1955686,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 18:45:00+00:00,193.42,194.18,193.4,193.76,2310218,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 19:00:00+00:00,193.78,194.7,193.41,193.99,2750643,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 19:15:00+00:00,193.96,194.5,192.91,193.47,2747144,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 19:30:00+00:00,193.44,193.66,192.42,192.49,2040946,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 19:45:00+00:00,192.48,193.08,192.3,192.85,2113453,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 20:00:00+00:00,192.86,193.14,192.56,192.92,1619233,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 20:15:00+00:00,192.88,193.53,192.57,193.36,1820810,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 20:30:00+00:00,193.37,194.67,193.28,194.47,2513716,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-21 20:45:00+00:00,194.45,194.88,193.95,194.84,3256488,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-22 14:30:00+00:00,194.0,194.3,191.36,193.13,6950407,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-22 14:45:00+00:00,193.17,194.25,192.68,192.92,4353272,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-22 15:00:00+00:00,192.95,194.83,192.1,194.72,4335725,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-02-22 15:15:00+00:00,194.73,195.37,192.96,193.23,3928887,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
