timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-07-01 00:45:00+00:00,3441.62,3445.41,3439.54,3443.02,2108.7336,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 01:00:00+00:00,3443.02,3490.5,3440.5,3490.48,15107.5772,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 01:15:00+00:00,3490.48,3502.71,3487.4,3496.53,9289.8477,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 01:30:00+00:00,3496.53,3512.76,3495.6,3509.74,5604.4069,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 01:45:00+00:00,3509.74,3520.0,3505.02,3519.4,5322.4416,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 02:00:00+00:00,3519.4,3524.94,3496.02,3505.95,9853.8114,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 02:15:00+00:00,3505.95,3509.23,3498.19,3504.8,2951.9144,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 02:30:00+00:00,3504.8,3506.8,3494.4,3503.67,3097.5254,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 02:45:00+00:00,3503.61,3503.8,3496.19,3502.28,2385.7386,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 03:00:00+00:00,3502.36,3508.0,3500.0,3506.96,2218.3354,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 03:15:00+00:00,3506.96,3508.38,3504.56,3506.09,2053.9899,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 03:30:00+00:00,3506.1,3506.53,3495.12,3495.7,1909.6324,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 03:45:00+00:00,3495.71,3502.4,3495.3,3498.23,1614.2913,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 04:00:00+00:00,3498.23,3499.73,3493.42,3495.41,1771.5635,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 04:15:00+00:00,3495.4,3496.78,3491.44,3491.44,1255.0438,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 04:30:00+00:00,3491.45,3492.14,3485.53,3485.53,1946.7119,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 04:45:00+00:00,3485.53,3489.87,3485.04,3486.45,1294.196,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 05:00:00+00:00,3486.45,3494.35,3486.01,3490.71,2650.6085,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 05:15:00+00:00,3490.7,3491.93,3485.73,3486.85,3045.1102,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 05:30:00+00:00,3486.85,3491.17,3485.03,3488.22,2802.93,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 05:45:00+00:00,3488.22,3490.99,3487.31,3490.99,861.6961,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 06:00:00+00:00,3490.99,3493.52,3488.26,3488.27,1089.3269,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 06:15:00+00:00,3488.26,3488.8,3485.03,3485.74,1334.1434,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 06:30:00+00:00,3485.74,3487.85,3485.0,3485.35,1065.1443,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 06:45:00+00:00,3485.34,3491.08,3484.44,3488.84,2308.387,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 07:00:00+00:00,3488.84,3492.6,3486.13,3492.6,1376.7975,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 07:15:00+00:00,3492.6,3492.6,3486.84,3487.39,1333.3543,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 07:30:00+00:00,3487.38,3493.62,3487.38,3492.62,2566.2228,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 07:45:00+00:00,3492.61,3494.16,3488.93,3490.58,1723.7186,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 08:00:00+00:00,3490.59,3493.59,3488.85,3492.26,2625.2077,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 08:15:00+00:00,3492.26,3495.0,3485.49,3486.73,2918.9233,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 08:30:00+00:00,3486.72,3486.72,3473.0,3477.34,6021.3797,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 08:45:00+00:00,3477.53,3486.62,3476.68,3483.61,2550.5329,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 09:00:00+00:00,3483.61,3490.0,3481.64,3481.65,3239.3504,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 09:15:00+00:00,3481.65,3482.8,3476.06,3479.29,1886.4689,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 09:30:00+00:00,3479.29,3482.37,3478.66,3478.66,1124.3676,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 09:45:00+00:00,3478.66,3481.74,3478.0,3481.74,931.9605,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 10:00:00+00:00,3481.74,3483.35,3477.62,3477.63,1019.2909,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 10:15:00+00:00,3477.63,3479.14,3472.8,3475.62,1220.1008,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 10:30:00+00:00,3475.62,3478.95,3467.57,3469.8,2191.1055,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 10:45:00+00:00,3469.79,3471.99,3465.93,3469.22,1724.6589,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 11:00:00+00:00,3469.21,3470.6,3463.99,3467.52,1464.9804,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 11:15:00+00:00,3467.53,3469.8,3461.97,3463.35,2676.9433,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 11:30:00+00:00,3463.36,3464.71,3459.06,3463.65,2062.4459,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 11:45:00+00:00,3463.66,3463.66,3457.59,3459.6,1406.0412,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 12:00:00+00:00,3459.61,3469.37,3458.61,3464.4,2114.4291,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 12:15:00+00:00,3464.41,3470.98,3464.4,3470.82,1543.9687,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 12:30:00+00:00,3470.83,3473.88,3468.62,3473.06,1676.0395,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 12:45:00+00:00,3473.07,3477.13,3471.21,3472.42,1344.1421,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 13:00:00+00:00,3472.43,3479.85,3470.35,3471.6,1543.8008,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 13:15:00+00:00,3471.61,3476.41,3464.78,3476.41,1752.8537,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 13:30:00+00:00,3476.41,3481.27,3468.25,3470.01,2992.8516,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 13:45:00+00:00,3470.0,3472.28,3453.0,3460.45,4632.7532,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 14:00:00+00:00,3460.46,3468.92,3453.71,3454.68,3206.6587,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 14:15:00+00:00,3454.68,3464.5,3454.1,3462.07,1922.99,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 14:30:00+00:00,3462.01,3465.2,3457.1,3463.08,2017.9948,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 14:45:00+00:00,3463.08,3472.54,3460.72,3469.2,3396.9232,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 15:00:00+00:00,3469.21,3479.07,3468.41,3477.95,2523.4016,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 15:15:00+00:00,3477.95,3477.96,3465.38,3468.9,2039.96,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 15:30:00+00:00,3468.9,3474.02,3465.5,3467.83,2310.6989,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 15:45:00+00:00,3467.83,3475.2,3467.83,3474.35,1548.4576,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 16:00:00+00:00,3474.35,3476.69,3463.81,3475.19,3095.3641,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 16:15:00+00:00,3475.19,3476.57,3466.43,3469.91,1559.3786,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 16:30:00+00:00,3469.91,3473.76,3466.81,3468.17,1369.8146,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 16:45:00+00:00,3468.18,3469.31,3465.13,3467.33,951.3094,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 17:00:00+00:00,3467.33,3469.87,3462.09,3464.24,1560.8474,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 17:15:00+00:00,3464.24,3476.0,3462.81,3473.92,2846.8602,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 17:30:00+00:00,3473.92,3487.5,3472.44,3486.63,3246.2451,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 17:45:00+00:00,3486.63,3493.11,3482.42,3491.03,2236.6099,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 18:00:00+00:00,3491.03,3498.22,3488.39,3489.82,2063.8987,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 18:15:00+00:00,3489.82,3499.0,3474.33,3475.68,3590.9513,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 18:30:00+00:00,3475.68,3480.28,3472.14,3477.02,1779.7386,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 18:45:00+00:00,3477.02,3483.6,3475.46,3482.14,1700.5955,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 19:00:00+00:00,3482.15,3485.91,3476.6,3485.91,1400.1561,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 19:15:00+00:00,3485.91,3486.38,3475.29,3477.38,1617.4828,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 19:30:00+00:00,3477.37,3478.59,3470.0,3471.02,991.3151,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 19:45:00+00:00,3471.02,3475.53,3467.02,3471.47,1592.8092,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 20:00:00+00:00,3471.47,3474.86,3470.37,3472.16,521.3759,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 20:15:00+00:00,3472.16,3475.91,3472.16,3472.35,814.6566,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 20:30:00+00:00,3472.36,3472.81,3465.25,3468.62,1050.303,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 20:45:00+00:00,3468.63,3470.56,3466.01,3466.44,598.2675,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 21:00:00+00:00,3466.44,3468.31,3465.0,3466.01,382.6004,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 21:15:00+00:00,3466.01,3467.0,3456.65,3461.9,952.001,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 21:30:00+00:00,3461.9,3461.9,3458.46,3460.42,699.6615,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 21:45:00+00:00,3460.42,3460.78,3453.78,3459.8,1501.4059,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 22:00:00+00:00,3459.81,3461.79,3455.16,3455.98,1551.149,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 22:15:00+00:00,3455.98,3461.21,3423.78,3433.11,8647.5148,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 22:30:00+00:00,3433.11,3438.57,3428.4,3436.29,1389.8787,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 22:45:00+00:00,3436.3,3444.1,3435.8,3443.54,964.3903,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 23:00:00+00:00,3443.55,3447.0,3440.0,3442.85,1646.3033,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 23:15:00+00:00,3442.86,3443.44,3437.71,3438.16,917.7954,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 23:30:00+00:00,3438.16,3443.8,3436.4,3441.74,1314.2735,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-01 23:45:00+00:00,3441.74,3445.3,3438.63,3442.2,1438.1191,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 00:00:00+00:00,3442.2,3445.44,3436.53,3440.48,1356.578,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 00:15:00+00:00,3440.48,3446.46,3434.02,3446.02,1629.6069,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 00:30:00+00:00,3446.01,3446.01,3439.54,3440.43,1537.6816,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 00:45:00+00:00,3440.43,3446.28,3440.06,3443.95,850.0627,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 01:00:00+00:00,3443.96,3447.49,3441.61,3447.49,803.5455,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 01:15:00+00:00,3447.48,3448.74,3444.0,3445.83,777.1484,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 01:30:00+00:00,3445.84,3449.55,3444.2,3446.25,803.4765,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 01:45:00+00:00,3446.25,3449.94,3446.24,3448.6,936.6803,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 02:00:00+00:00,3448.6,3454.9,3448.1,3454.9,986.0936,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 02:15:00+00:00,3454.91,3456.6,3449.6,3449.84,872.4941,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 02:30:00+00:00,3449.85,3450.99,3445.98,3447.26,1135.7033,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 02:45:00+00:00,3447.26,3450.92,3447.26,3450.84,557.2431,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 03:00:00+00:00,3450.84,3454.07,3450.41,3452.62,981.1529,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 03:15:00+00:00,3452.62,3457.21,3451.2,3457.21,1253.9786,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 03:30:00+00:00,3457.2,3464.12,3455.29,3462.17,1775.0675,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 03:45:00+00:00,3462.16,3462.16,3457.02,3457.03,790.4258,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 04:00:00+00:00,3457.03,3461.55,3454.58,3460.59,1286.3151,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 04:15:00+00:00,3460.58,3463.95,3459.64,3461.42,888.5627,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 04:30:00+00:00,3461.42,3463.92,3459.74,3459.74,667.7446,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 04:45:00+00:00,3459.69,3460.58,3453.04,3454.22,2672.768,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 05:00:00+00:00,3454.21,3459.39,3454.21,3459.03,1052.233,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 05:15:00+00:00,3459.03,3460.8,3458.81,3459.6,757.1166,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 05:30:00+00:00,3459.6,3460.94,3456.46,3457.59,926.0068,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 05:45:00+00:00,3457.59,3458.62,3455.97,3458.61,482.3181,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 06:00:00+00:00,3458.62,3459.01,3449.0,3453.18,1231.1966,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 06:15:00+00:00,3453.19,3457.88,3451.6,3452.47,1275.7252,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 06:30:00+00:00,3452.47,3452.48,3447.0,3449.67,1500.9481,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 06:45:00+00:00,3449.67,3451.74,3447.46,3448.72,1069.722,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 07:00:00+00:00,3448.72,3448.72,3438.65,3439.59,2453.9392,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 07:15:00+00:00,3439.6,3446.11,3438.2,3444.01,2104.559,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 07:30:00+00:00,3444.01,3445.0,3434.53,3437.6,2495.2278,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 07:45:00+00:00,3437.6,3440.53,3434.17,3439.0,1985.0892,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 08:00:00+00:00,3439.01,3442.67,3431.6,3435.33,2560.8289,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 08:15:00+00:00,3435.33,3445.83,3434.41,3441.51,2049.511,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 08:30:00+00:00,3441.52,3445.77,3438.67,3445.41,1502.1839,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 08:45:00+00:00,3445.41,3447.0,3441.61,3441.71,1598.9646,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 09:00:00+00:00,3441.7,3451.79,3440.69,3449.76,1537.3609,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 09:15:00+00:00,3449.76,3449.76,3445.3,3445.89,765.2262,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 09:30:00+00:00,3445.89,3449.42,3445.5,3447.61,807.3286,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 09:45:00+00:00,3447.62,3449.49,3445.67,3446.2,865.34,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 10:00:00+00:00,3446.21,3448.07,3441.81,3445.84,1451.1306,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 10:15:00+00:00,3445.83,3448.8,3444.2,3448.78,1094.9342,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 10:30:00+00:00,3448.78,3454.0,3446.82,3451.06,1863.1512,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 10:45:00+00:00,3451.07,3453.39,3450.63,3451.9,909.8595,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 11:00:00+00:00,3451.9,3451.91,3449.01,3450.08,575.2538,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 11:15:00+00:00,3450.08,3453.76,3447.2,3453.76,648.9003,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 11:30:00+00:00,3453.76,3454.73,3451.41,3453.97,1083.7424,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 11:45:00+00:00,3453.97,3454.31,3451.01,3453.26,527.2679,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 12:00:00+00:00,3453.26,3453.26,3447.4,3448.0,741.6538,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 12:15:00+00:00,3448.01,3452.58,3447.53,3448.76,924.2671,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 12:30:00+00:00,3448.77,3456.25,3448.27,3456.25,1343.722,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 12:45:00+00:00,3456.24,3459.51,3450.7,3451.28,1508.0802,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 13:00:00+00:00,3451.29,3453.93,3450.24,3453.18,1766.2073,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 13:15:00+00:00,3453.18,3459.69,3451.53,3456.41,2079.8388,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 13:30:00+00:00,3456.4,3462.5,3444.0,3453.15,4462.0664,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 13:45:00+00:00,3453.16,3454.95,3431.18,3438.39,3442.5727,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 14:00:00+00:00,3438.38,3442.4,3416.36,3422.2,5713.5959,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 14:15:00+00:00,3422.2,3429.76,3413.4,3428.23,3973.7481,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 14:30:00+00:00,3428.1,3431.68,3402.0,3403.75,9723.7607,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 14:45:00+00:00,3403.75,3414.77,3402.81,3410.76,3364.7045,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 15:00:00+00:00,3410.6,3417.12,3409.56,3413.17,1953.845,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 15:15:00+00:00,3413.17,3415.9,3409.35,3411.77,1355.6535,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 15:30:00+00:00,3411.78,3419.99,3407.05,3416.81,1797.6824,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 15:45:00+00:00,3416.8,3420.0,3414.29,3415.65,809.878,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 16:00:00+00:00,3415.66,3415.66,3410.15,3413.29,1425.5517,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 16:15:00+00:00,3413.3,3413.88,3408.89,3412.34,1425.553,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 16:30:00+00:00,3412.35,3415.57,3410.17,3415.24,1834.6267,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 16:45:00+00:00,3415.24,3417.88,3415.21,3415.72,1549.7379,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 17:00:00+00:00,3415.72,3417.25,3413.68,3414.23,1215.1716,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 17:15:00+00:00,3414.24,3417.71,3414.23,3416.98,771.1765,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 17:30:00+00:00,3416.98,3419.69,3415.39,3419.06,728.1616,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 17:45:00+00:00,3419.06,3424.55,3418.85,3424.54,939.853,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 18:00:00+00:00,3424.55,3433.0,3424.54,3430.68,1635.9385,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 18:15:00+00:00,3430.68,3433.65,3429.41,3431.43,1154.7783,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 18:30:00+00:00,3431.42,3432.83,3429.15,3431.99,649.5665,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 18:45:00+00:00,3432.0,3432.92,3430.0,3430.0,504.4691,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 19:00:00+00:00,3430.01,3432.16,3425.0,3425.55,1258.8414,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 19:15:00+00:00,3425.56,3425.56,3420.21,3420.63,996.1491,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 19:30:00+00:00,3420.62,3426.4,3420.22,3422.7,629.9597,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 19:45:00+00:00,3422.7,3422.77,3412.41,3415.37,1461.4002,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 20:00:00+00:00,3415.38,3422.15,3413.39,3422.04,850.0712,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 20:15:00+00:00,3422.05,3422.75,3418.29,3421.12,792.8473,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 20:30:00+00:00,3421.13,3421.38,3416.66,3418.01,547.0726,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 20:45:00+00:00,3418.01,3420.8,3417.51,3420.8,392.0752,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 21:00:00+00:00,3420.8,3424.31,3418.0,3418.28,1421.1164,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 21:15:00+00:00,3418.28,3425.4,3418.28,3425.3,745.9442,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 21:30:00+00:00,3425.3,3425.3,3423.24,3423.62,540.975,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 21:45:00+00:00,3423.62,3428.58,3420.89,3420.9,1692.903,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 22:00:00+00:00,3420.9,3425.95,3420.8,3425.47,2105.1417,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 22:15:00+00:00,3425.47,3425.87,3421.84,3422.5,1050.3795,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-02 22:30:00+00:00,3422.5,3423.82,3418.44,3421.4,1278.0583,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
