timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-05-07 18:00:00+00:00,274.01,275.5,271.0,272.02,3202277,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-07 18:15:00+00:00,271.95,273.66,271.06,273.45,2012752,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-07 18:30:00+00:00,273.39,275.3,272.91,274.73,2045802,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-07 18:45:00+00:00,274.75,275.86,273.11,275.69,2246284,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:00:00+00:00,275.67,275.71,274.31,274.88,1610710,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:15:00+00:00,274.78,274.98,272.94,273.13,1603605,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:30:00+00:00,273.1,277.25,272.5,276.09,2768935,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:45:00+00:00,276.02,276.68,273.82,276.17,2921380,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 13:30:00+00:00,279.63,286.74,279.41,285.55,7443244,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 13:45:00+00:00,285.54,286.2,282.59,284.12,4456851,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:00:00+00:00,284.2,285.4,279.82,280.28,4403862,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:15:00+00:00,280.35,282.14,279.48,281.9,3950366,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:30:00+00:00,281.92,282.9,281.2,282.37,2759095,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:45:00+00:00,282.41,283.73,280.61,281.22,2905306,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:00:00+00:00,281.22,282.95,280.88,282.88,1965056,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:15:00+00:00,282.67,287.11,282.64,286.67,3647434,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:30:00+00:00,286.69,289.8,286.31,289.49,5723001,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:45:00+00:00,289.48,289.75,287.83,288.8,3413370,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:00:00+00:00,288.81,289.13,287.8,288.6,1870941,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:15:00+00:00,288.65,289.79,287.18,287.3,2377379,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:30:00+00:00,287.33,288.38,286.78,288.38,1906381,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:45:00+00:00,288.3,288.68,287.71,287.88,1452046,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:00:00+00:00,287.88,287.95,286.12,286.4,1654123,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:15:00+00:00,286.4,287.45,286.33,287.07,1330701,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:30:00+00:00,287.11,287.64,286.25,287.47,1233564,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:45:00+00:00,287.44,288.37,287.24,287.71,1742962,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:00:00+00:00,287.72,288.52,286.96,288.3,1605470,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:15:00+00:00,288.3,288.56,287.34,287.52,1362315,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:30:00+00:00,287.57,288.5,287.52,288.39,1078746,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:45:00+00:00,288.38,289.08,287.6,287.91,1707106,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:00:00+00:00,287.9,288.07,287.1,287.32,1340786,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:15:00+00:00,287.32,289.79,286.83,289.02,2942860,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:30:00+00:00,289.02,289.46,287.63,287.9,1931718,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:45:00+00:00,287.94,288.1,284.61,284.89,3745546,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 13:30:00+00:00,290.28,299.63,290.0,298.0,11953466,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 13:45:00+00:00,297.99,303.7,297.48,303.2,8794578,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:00:00+00:00,303.17,307.04,302.02,304.78,8969943,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:15:00+00:00,304.75,306.18,301.08,302.18,6332040,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:30:00+00:00,302.21,304.26,298.74,300.77,7034661,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:45:00+00:00,300.74,301.71,298.45,300.82,4756521,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:00:00+00:00,300.87,302.83,300.33,301.95,3477277,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:15:00+00:00,301.89,303.28,297.23,298.66,4580222,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:30:00+00:00,298.67,299.63,295.0,299.55,3596152,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:45:00+00:00,299.59,299.98,298.0,299.01,1868398,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:00:00+00:00,299.0,299.08,296.41,297.14,2620045,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:15:00+00:00,297.14,297.92,295.11,296.63,2101759,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:30:00+00:00,296.73,298.24,296.34,297.94,1983428,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:45:00+00:00,297.94,298.6,296.9,297.01,1719599,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:00:00+00:00,297.03,298.42,296.9,297.3,1522679,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:15:00+00:00,297.3,298.4,296.9,297.9,1488944,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:30:00+00:00,297.96,299.76,297.51,299.7,1987428,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:45:00+00:00,299.75,301.06,299.5,301.03,2973526,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:00:00+00:00,300.99,301.11,299.27,300.08,1924818,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:15:00+00:00,300.1,300.25,297.92,298.46,1996311,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:30:00+00:00,298.45,298.97,296.51,296.62,2042585,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:45:00+00:00,296.63,297.6,296.52,297.13,1648963,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:00:00+00:00,297.13,298.76,296.74,298.56,2179116,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:15:00+00:00,298.56,298.87,297.66,297.81,1915756,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:30:00+00:00,297.8,299.47,296.85,299.46,2704060,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:45:00+00:00,299.47,299.62,297.88,298.1,3835908,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 13:30:00+00:00,321.99,322.21,311.79,313.05,10835952,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 13:45:00+00:00,313.09,317.46,311.5,315.31,6263552,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:00:00+00:00,315.29,318.18,314.55,317.05,4801837,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:15:00+00:00,317.0,319.64,314.8,315.18,5356777,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:30:00+00:00,315.23,318.86,313.83,318.66,4651473,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:45:00+00:00,318.68,319.49,317.13,317.5,3167331,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:00:00+00:00,317.5,318.6,316.87,318.49,2330541,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:15:00+00:00,318.48,320.33,317.79,319.78,2814733,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:30:00+00:00,319.77,320.87,319.28,320.01,2490850,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:45:00+00:00,320.04,320.49,317.5,318.29,2462952,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:00:00+00:00,318.31,319.24,318.12,318.7,1599004,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:15:00+00:00,318.73,319.49,318.34,318.59,1321393,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:30:00+00:00,318.63,318.8,317.33,318.15,1458303,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:45:00+00:00,318.15,318.63,317.36,317.88,1382838,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:00:00+00:00,317.89,319.45,317.01,318.75,2127788,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:15:00+00:00,318.76,318.98,317.62,318.29,1215156,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:30:00+00:00,318.34,319.27,318.31,319.24,1011296,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:45:00+00:00,319.23,319.84,318.92,319.09,1266811,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:00:00+00:00,319.12,319.33,317.25,318.19,1793324,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:15:00+00:00,318.17,318.5,316.99,317.02,1599775,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:30:00+00:00,317.09,317.53,316.14,316.33,2027358,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:45:00+00:00,316.35,317.4,316.25,316.65,1530086,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:00:00+00:00,316.67,317.88,316.33,317.62,1577887,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:15:00+00:00,317.63,318.1,316.15,316.35,1952368,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:30:00+00:00,316.35,317.4,316.14,317.38,1885001,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:45:00+00:00,317.4,318.77,317.22,318.62,3675955,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 13:30:00+00:00,319.99,321.58,316.8,317.84,6831178,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 13:45:00+00:00,317.84,321.6,317.35,321.27,4895144,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:00:00+00:00,321.32,326.07,320.62,323.66,6781232,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:15:00+00:00,323.71,325.06,321.61,322.5,3847648,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:30:00+00:00,322.47,323.5,321.73,322.06,2365487,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:45:00+00:00,322.05,324.5,321.74,322.5,3517530,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:00:00+00:00,322.4,323.92,318.78,322.36,5004681,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:15:00+00:00,322.34,322.58,320.75,321.52,2193417,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:30:00+00:00,321.6,322.35,321.11,321.42,1622444,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:45:00+00:00,321.45,322.97,320.9,322.6,1899581,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:00:00+00:00,322.55,322.58,320.43,321.58,1641086,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:15:00+00:00,321.61,322.08,320.68,321.72,1232702,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:30:00+00:00,321.72,323.14,321.46,323.14,1524237,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:45:00+00:00,323.12,327.25,323.09,326.05,4192785,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:00:00+00:00,326.03,327.95,325.19,326.71,2972476,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:15:00+00:00,326.68,329.49,326.35,329.39,3597320,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:30:00+00:00,329.39,333.43,328.67,332.6,6194108,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:45:00+00:00,332.62,336.73,332.48,334.91,6894931,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:00:00+00:00,334.91,335.58,332.83,335.47,4272165,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:15:00+00:00,335.42,337.59,334.32,336.05,3912216,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:30:00+00:00,336.11,336.64,334.07,334.24,2813923,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:45:00+00:00,334.19,336.13,333.88,335.85,2766709,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:00:00+00:00,335.88,336.06,334.22,335.49,2299429,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:15:00+00:00,335.49,337.12,334.63,334.99,3050702,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:30:00+00:00,335.03,336.19,334.64,335.94,2450664,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:45:00+00:00,335.98,336.11,331.8,333.93,4792453,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 13:30:00+00:00,342.37,345.5,337.14,339.14,9748268,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 13:45:00+00:00,339.14,340.75,337.0,340.74,5146743,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:00:00+00:00,340.75,344.64,339.86,342.62,5952609,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:15:00+00:00,342.63,343.26,338.3,340.28,4059037,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:30:00+00:00,340.39,341.55,339.37,340.57,2740923,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:45:00+00:00,340.6,341.45,338.85,339.39,2183980,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:00:00+00:00,339.43,341.47,337.45,341.13,3335579,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:15:00+00:00,341.15,343.48,340.51,342.73,3569192,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:30:00+00:00,342.74,349.74,342.53,349.66,7460090,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:45:00+00:00,349.67,350.0,346.07,346.35,4886454,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:00:00+00:00,346.33,348.25,346.07,347.01,2550603,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:15:00+00:00,347.01,347.4,346.5,347.23,1400872,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:30:00+00:00,347.24,349.21,344.82,346.52,3698735,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:45:00+00:00,346.47,346.85,345.26,346.15,2010247,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:00:00+00:00,346.18,347.74,345.92,346.72,1903391,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:15:00+00:00,346.77,346.77,343.24,344.57,3156270,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:30:00+00:00,344.6,345.42,343.31,345.09,2157449,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:45:00+00:00,345.09,347.71,344.7,347.7,2551844,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:00:00+00:00,347.71,349.3,347.42,348.94,3412369,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:15:00+00:00,348.94,349.26,346.57,346.73,2289631,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:30:00+00:00,346.71,348.22,346.41,347.51,1997553,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:45:00+00:00,347.53,350.0,347.17,348.36,3254871,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:00:00+00:00,348.39,348.42,346.6,347.68,2496535,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:15:00+00:00,347.69,348.95,347.02,347.93,2490295,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:30:00+00:00,347.9,348.89,345.51,345.78,2989068,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:45:00+00:00,345.77,348.77,345.72,347.43,4366581,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 13:30:00+00:00,340.34,342.25,337.45,339.66,6977445,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 13:45:00+00:00,339.67,339.8,336.32,337.16,4690213,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:00:00+00:00,337.16,339.76,336.63,338.58,3778746,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:15:00+00:00,338.61,341.84,337.92,338.04,3640040,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:30:00+00:00,338.04,338.25,334.71,336.94,4226304,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:45:00+00:00,336.99,338.49,336.86,337.44,2675322,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:00:00+00:00,337.41,339.24,337.0,338.25,2266427,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:15:00+00:00,338.28,339.69,338.12,339.16,2137485,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:30:00+00:00,339.1,341.04,338.42,340.78,2064047,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:45:00+00:00,340.78,341.08,339.8,340.23,1944889,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:00:00+00:00,340.23,342.48,339.93,341.86,2038671,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:15:00+00:00,341.9,343.13,341.77,342.44,2009301,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:30:00+00:00,342.43,343.57,341.82,343.27,1862279,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:45:00+00:00,343.37,345.37,343.31,344.62,2746081,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:00:00+00:00,344.59,346.0,343.92,344.55,2059982,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:15:00+00:00,344.52,346.14,344.46,345.43,1923481,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:30:00+00:00,345.45,345.48,343.68,344.76,1855740,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:45:00+00:00,344.76,344.89,343.62,344.54,1550913,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:00:00+00:00,344.51,344.52,342.9,343.34,1608455,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:15:00+00:00,343.34,343.51,341.65,343.29,2012144,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:30:00+00:00,343.25,344.02,342.9,343.37,1411909,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:45:00+00:00,343.37,343.45,341.14,341.44,1912143,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 19:00:00+00:00,341.46,342.5,340.8,341.69,1910635,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
