timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-07-11 15:00:00+00:00,454.98,455.46,454.14,454.7,442371,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:15:00+00:00,454.7,454.81,451.9,452.58,630280,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:30:00+00:00,452.53,452.98,451.55,452.91,561101,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:45:00+00:00,452.93,453.92,452.41,453.23,264754,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:00:00+00:00,453.24,454.65,452.79,454.47,361346,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:15:00+00:00,454.45,454.49,453.25,454.43,280155,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:30:00+00:00,454.44,456.28,454.2,455.57,373595,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:45:00+00:00,455.53,455.53,454.11,454.53,219443,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:00:00+00:00,454.65,455.24,454.25,455.15,187288,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:15:00+00:00,455.15,455.57,454.66,455.37,173974,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:30:00+00:00,455.34,455.35,453.61,453.61,174944,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:45:00+00:00,453.64,453.68,452.48,452.87,222157,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:00:00+00:00,452.88,454.45,452.87,454.38,175493,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:15:00+00:00,454.4,455.07,454.07,454.15,187142,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:30:00+00:00,454.09,455.09,453.97,454.74,250780,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:45:00+00:00,454.71,454.84,453.93,454.33,182785,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:00:00+00:00,454.34,454.87,454.23,454.67,192532,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:15:00+00:00,454.69,455.34,454.59,454.67,251323,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:30:00+00:00,454.66,455.69,454.09,454.7,281586,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:45:00+00:00,454.66,455.9,454.64,454.71,944466,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 13:30:00+00:00,454.58,454.58,450.64,451.74,1139746,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 13:45:00+00:00,451.74,453.83,451.6,453.35,359000,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:00:00+00:00,453.37,454.22,452.41,453.47,370246,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:15:00+00:00,453.49,453.93,453.15,453.55,277500,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:30:00+00:00,453.54,454.87,453.42,454.79,281652,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:45:00+00:00,454.82,454.84,454.04,454.1,253429,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:00:00+00:00,454.08,454.78,453.88,454.33,237590,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:15:00+00:00,454.33,454.87,453.63,454.63,209989,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:30:00+00:00,454.61,454.96,454.3,454.73,225545,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:45:00+00:00,454.73,454.74,453.57,453.66,156720,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:00:00+00:00,453.6,453.92,452.75,452.77,176550,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:15:00+00:00,452.77,454.16,452.75,453.81,165764,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:30:00+00:00,453.82,454.05,453.56,453.6,139406,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:45:00+00:00,453.59,453.78,453.43,453.7,156862,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:00:00+00:00,453.68,454.78,453.6,454.56,150540,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:15:00+00:00,454.56,454.94,454.28,454.8,149898,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:30:00+00:00,454.78,455.45,454.6,455.45,183695,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:45:00+00:00,455.49,456.36,455.37,455.73,195221,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:00:00+00:00,455.73,455.91,455.17,455.37,142222,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:15:00+00:00,455.4,455.65,454.94,455.27,152911,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:30:00+00:00,455.3,455.55,454.99,455.48,138100,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:45:00+00:00,455.49,455.88,455.4,455.84,135317,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:00:00+00:00,455.78,456.05,455.44,455.79,147785,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:15:00+00:00,455.77,456.31,455.73,456.05,153517,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:30:00+00:00,456.05,456.11,453.31,453.7,322829,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:45:00+00:00,453.75,454.11,452.1,453.76,855749,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 13:30:00+00:00,453.3,456.25,452.25,454.96,748917,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 13:45:00+00:00,454.97,455.0,453.87,454.52,368200,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:00:00+00:00,454.52,454.98,453.9,454.4,287236,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:15:00+00:00,454.4,454.44,453.67,454.39,252535,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:30:00+00:00,454.39,455.21,454.19,455.21,306805,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:45:00+00:00,455.26,456.13,455.14,455.48,209261,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:00:00+00:00,455.57,456.82,455.54,456.71,204656,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:15:00+00:00,456.71,457.26,455.52,455.56,241962,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:30:00+00:00,455.58,456.09,454.94,455.18,158499,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:45:00+00:00,455.24,455.32,453.88,455.14,230733,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:00:00+00:00,455.12,455.12,453.03,453.11,218663,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:15:00+00:00,453.08,453.1,451.43,452.87,250620,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:30:00+00:00,452.85,453.57,452.7,452.94,120225,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:45:00+00:00,452.97,453.77,452.75,453.48,108665,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:00:00+00:00,453.46,453.46,452.31,452.73,170478,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:15:00+00:00,452.72,453.32,452.19,452.25,111641,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:30:00+00:00,452.22,452.38,451.43,452.27,132479,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:45:00+00:00,452.23,452.69,451.6,451.73,141385,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:00:00+00:00,451.71,451.98,451.59,451.89,176870,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:15:00+00:00,451.84,453.06,451.79,453.06,108377,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:30:00+00:00,453.07,453.96,453.0,453.21,128095,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:45:00+00:00,453.14,453.9,452.92,453.79,100673,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:00:00+00:00,453.77,454.04,453.38,453.82,112228,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:15:00+00:00,453.77,454.37,453.66,454.1,183460,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:30:00+00:00,454.14,454.3,452.14,452.3,207652,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:45:00+00:00,452.31,454.25,451.65,454.04,671024,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 13:30:00+00:00,454.31,454.31,451.9,451.9,758416,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 13:45:00+00:00,451.94,452.75,450.93,451.16,493939,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:00:00+00:00,451.17,451.66,448.48,448.71,602813,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:15:00+00:00,448.64,449.65,447.69,448.38,465182,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:30:00+00:00,448.39,449.62,447.25,449.11,420961,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:45:00+00:00,449.08,449.54,448.22,448.33,266321,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:00:00+00:00,448.33,450.03,447.77,449.14,377906,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:15:00+00:00,449.14,449.37,448.69,448.85,173453,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:30:00+00:00,448.88,449.25,448.59,448.72,218674,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:45:00+00:00,448.73,449.06,448.48,448.53,258550,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:00:00+00:00,448.56,448.99,447.54,448.13,257899,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:15:00+00:00,448.23,448.45,447.11,447.74,200533,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:30:00+00:00,447.73,448.09,447.23,447.43,170971,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:45:00+00:00,447.43,448.8,447.42,448.7,185311,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:00:00+00:00,448.7,448.7,447.99,448.11,140056,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:15:00+00:00,448.09,448.18,447.3,447.38,312953,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:30:00+00:00,447.38,447.57,446.75,447.19,329216,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:45:00+00:00,447.17,447.86,446.66,447.74,213949,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:00:00+00:00,447.75,447.84,447.18,447.29,168481,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:15:00+00:00,447.34,448.09,447.06,447.86,210870,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:30:00+00:00,447.83,449.08,447.77,448.82,277788,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:45:00+00:00,448.82,449.49,448.45,449.45,217593,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:00:00+00:00,449.43,449.64,449.1,449.61,182895,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:15:00+00:00,449.57,449.69,449.19,449.56,209520,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:30:00+00:00,449.55,449.8,449.23,449.78,291596,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:45:00+00:00,449.78,450.18,449.14,449.49,584418,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 13:30:00+00:00,442.58,443.9,441.0,443.08,1508998,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 13:45:00+00:00,443.17,444.35,442.68,443.83,594306,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:00:00+00:00,443.78,443.89,440.01,441.04,649079,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:15:00+00:00,441.09,442.83,440.86,441.13,379546,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:30:00+00:00,441.04,442.24,440.83,441.39,348542,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:45:00+00:00,441.41,441.46,439.7,440.0,567341,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:00:00+00:00,440.02,440.47,439.18,439.96,472882,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:15:00+00:00,439.94,441.56,439.58,441.18,394755,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:30:00+00:00,441.25,441.52,440.42,441.05,223797,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:45:00+00:00,441.07,441.26,440.32,440.75,203424,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:00:00+00:00,440.8,441.07,440.23,440.44,183400,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:15:00+00:00,440.5,440.81,440.15,440.44,287990,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:30:00+00:00,440.49,440.62,439.94,440.54,276850,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:45:00+00:00,440.58,441.52,440.24,440.89,382888,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:00:00+00:00,440.88,441.74,440.68,440.75,188571,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:15:00+00:00,440.75,442.15,440.67,441.93,239233,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:30:00+00:00,441.87,442.64,441.35,441.64,209140,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:45:00+00:00,441.53,443.05,441.52,443.03,247931,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:00:00+00:00,443.06,443.98,442.61,443.7,257281,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:15:00+00:00,443.72,444.67,443.67,444.12,342477,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:30:00+00:00,444.03,444.38,443.5,443.8,236145,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:45:00+00:00,443.81,443.85,442.85,443.3,230945,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:00:00+00:00,443.32,444.35,443.15,444.12,301460,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:15:00+00:00,444.12,444.85,443.97,444.29,351216,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:30:00+00:00,444.3,444.3,442.64,443.1,441191,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:45:00+00:00,443.11,444.27,443.0,443.55,997141,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 13:30:00+00:00,444.39,444.65,440.39,440.39,1120226,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 13:45:00+00:00,440.46,441.25,439.22,439.44,689248,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:00:00+00:00,439.42,440.59,438.55,439.96,680839,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:15:00+00:00,439.9,440.65,439.35,439.79,304888,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:30:00+00:00,439.76,439.76,436.46,437.6,604358,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:45:00+00:00,437.55,439.75,437.29,438.91,396130,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:00:00+00:00,438.95,439.35,436.67,436.71,332549,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:15:00+00:00,436.71,437.21,435.92,436.15,508229,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:30:00+00:00,436.17,437.05,435.15,436.19,547411,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:45:00+00:00,436.18,436.53,434.76,434.9,356857,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:00:00+00:00,434.91,435.85,434.4,435.02,322798,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:15:00+00:00,435.05,435.96,434.56,435.77,254717,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:30:00+00:00,435.73,436.85,435.25,436.78,317939,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:45:00+00:00,436.74,436.94,435.82,436.59,234565,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:00:00+00:00,436.6,437.0,435.88,436.93,230441,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:15:00+00:00,436.94,437.76,436.71,437.38,283454,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:30:00+00:00,437.42,438.0,436.9,437.76,186217,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:45:00+00:00,437.7,438.17,436.67,437.53,240315,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:00:00+00:00,437.57,438.14,436.98,437.72,234967,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:15:00+00:00,437.78,438.87,437.68,438.18,289909,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:30:00+00:00,438.19,438.49,437.2,437.82,291850,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:45:00+00:00,437.85,438.38,436.76,438.22,247720,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:00:00+00:00,438.15,438.57,436.74,437.27,347056,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:15:00+00:00,437.25,438.43,437.25,438.37,263045,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:30:00+00:00,438.36,439.44,438.05,439.15,371975,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:45:00+00:00,439.17,441.01,438.6,440.43,1149212,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-19 13:30:00+00:00,433.1,441.14,432.0,438.57,3418343,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-19 13:45:00+00:00,438.54,439.33,437.25,437.78,675833,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:00:00+00:00,437.76,441.0,436.86,439.56,557960,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:15:00+00:00,439.6,440.92,438.19,438.23,333585,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:30:00+00:00,438.19,439.03,437.4,437.5,379365,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:45:00+00:00,437.49,439.54,437.48,439.23,211709,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-19 15:00:00+00:00,439.27,440.26,438.35,438.54,185238,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-19 15:15:00+00:00,438.56,439.16,437.64,437.71,204278,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-19 15:30:00+00:00,437.68,437.78,436.45,437.64,286227,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-19 15:45:00+00:00,437.64,438.74,437.49,438.46,221820,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-07-19 16:00:00+00:00,438.42,438.74,438.07,438.56,237367,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
