timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-05-07 18:00:00+00:00,113.33,113.75,112.51,112.69,5856292,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-07 18:15:00+00:00,112.69,113.08,112.28,113.0,4791508,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-07 18:30:00+00:00,113.0,113.54,112.8,113.34,4114847,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-07 18:45:00+00:00,113.34,113.83,112.77,113.76,4568270,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:00:00+00:00,113.75,113.88,113.44,113.69,3675566,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:15:00+00:00,113.69,113.83,113.15,113.23,3866603,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:30:00+00:00,113.23,117.55,113.19,116.9,20165683,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:45:00+00:00,116.91,117.68,114.85,117.02,33265081,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 13:30:00+00:00,118.49,118.6,117.21,117.79,17427355,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 13:45:00+00:00,117.82,117.88,116.49,117.44,11153820,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:00:00+00:00,117.44,117.64,116.71,117.03,7831483,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:15:00+00:00,117.05,117.44,116.98,117.24,5104667,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:30:00+00:00,117.23,117.27,116.08,116.44,7165642,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:45:00+00:00,116.44,116.76,115.85,116.15,6950842,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:00:00+00:00,116.15,116.88,115.99,116.82,5180537,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:15:00+00:00,116.82,117.6,116.62,117.26,6395114,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:30:00+00:00,117.25,118.2,117.03,118.14,8201583,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:45:00+00:00,118.14,118.38,117.82,117.99,7256405,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:00:00+00:00,117.98,118.31,117.83,118.21,4635390,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:15:00+00:00,118.21,118.45,118.02,118.05,4572502,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:30:00+00:00,118.05,118.22,117.73,117.95,3481265,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:45:00+00:00,117.96,118.25,117.81,118.18,3128201,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:00:00+00:00,118.17,118.21,117.82,117.84,2662416,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:15:00+00:00,117.84,118.06,117.78,117.9,2453533,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:30:00+00:00,117.91,117.96,117.53,117.85,3400804,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:45:00+00:00,117.86,118.19,117.77,117.87,3234896,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:00:00+00:00,117.88,118.09,117.81,117.94,2665034,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:15:00+00:00,117.94,118.2,117.91,117.97,2956960,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:30:00+00:00,117.98,118.38,117.97,118.29,3212102,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:45:00+00:00,118.29,118.3,117.95,118.02,2630982,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:00:00+00:00,118.01,118.2,117.86,118.11,2918773,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:15:00+00:00,118.11,118.68,118.02,118.54,4966020,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:30:00+00:00,118.55,118.6,117.82,117.83,4350333,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:45:00+00:00,117.84,117.98,117.29,117.36,9505168,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 13:30:00+00:00,117.36,118.23,117.13,117.54,11737219,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 13:45:00+00:00,117.53,117.99,117.41,117.75,5622841,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:00:00+00:00,117.74,117.88,117.48,117.63,4414234,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:15:00+00:00,117.63,117.63,115.81,116.13,9867957,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:30:00+00:00,116.13,116.49,115.21,115.75,9851062,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:45:00+00:00,115.76,116.31,115.42,116.28,6472461,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:00:00+00:00,116.27,116.73,116.01,116.67,5294080,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:15:00+00:00,116.66,116.77,116.29,116.38,3255906,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:30:00+00:00,116.38,116.64,116.12,116.36,3329307,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:45:00+00:00,116.36,116.77,116.35,116.72,2703127,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:00:00+00:00,116.72,116.76,115.98,116.26,2993916,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:15:00+00:00,116.27,116.48,116.07,116.29,2314269,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:30:00+00:00,116.28,116.66,116.22,116.48,1844234,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:45:00+00:00,116.48,116.5,116.16,116.34,1979263,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:00:00+00:00,116.35,116.58,116.21,116.3,2076797,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:15:00+00:00,116.3,116.67,116.11,116.43,2426411,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:30:00+00:00,116.43,116.58,116.23,116.53,1938955,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:45:00+00:00,116.52,116.81,116.33,116.77,2308275,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:00:00+00:00,116.76,116.92,116.66,116.75,2138546,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:15:00+00:00,116.75,116.84,116.51,116.58,1694783,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:30:00+00:00,116.58,116.73,116.5,116.61,1616577,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:45:00+00:00,116.61,116.71,116.54,116.61,1401671,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:00:00+00:00,116.61,116.79,116.47,116.62,2343776,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:15:00+00:00,116.63,116.8,116.51,116.73,2391867,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:30:00+00:00,116.73,116.76,116.43,116.73,3288517,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:45:00+00:00,116.73,116.87,116.5,116.61,6662552,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 13:30:00+00:00,121.97,122.82,120.68,121.3,21984241,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 13:45:00+00:00,121.3,122.08,120.88,121.38,9827710,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:00:00+00:00,121.38,121.47,120.94,121.43,7472095,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:15:00+00:00,121.43,121.7,120.47,120.85,7925280,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:30:00+00:00,120.86,120.96,120.28,120.88,6478454,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:45:00+00:00,120.89,120.98,120.48,120.88,4808480,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:00:00+00:00,120.88,121.28,120.71,121.28,4774570,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:15:00+00:00,121.28,121.85,121.24,121.66,5655337,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:30:00+00:00,121.66,121.88,121.52,121.65,3855766,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:45:00+00:00,121.65,121.84,121.44,121.73,3340798,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:00:00+00:00,121.73,122.48,121.65,122.38,6388312,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:15:00+00:00,122.39,122.72,122.32,122.37,5319178,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:30:00+00:00,122.38,122.6,122.33,122.44,2983103,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:45:00+00:00,122.44,122.74,122.41,122.56,3805327,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:00:00+00:00,122.57,122.93,122.33,122.67,5668517,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:15:00+00:00,122.68,122.82,122.48,122.67,3088117,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:30:00+00:00,122.67,122.75,122.47,122.54,2742351,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:45:00+00:00,122.55,122.88,122.54,122.82,3462358,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:00:00+00:00,122.82,122.94,122.54,122.65,3306740,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:15:00+00:00,122.66,122.79,122.5,122.73,3078622,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:30:00+00:00,122.73,122.85,122.57,122.77,3312341,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:45:00+00:00,122.77,122.91,122.56,122.59,3871454,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:00:00+00:00,122.59,123.0,122.48,122.87,5725866,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:15:00+00:00,122.87,122.93,122.47,122.59,4520257,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:30:00+00:00,122.58,122.59,122.07,122.31,6067556,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:45:00+00:00,122.32,123.0,122.18,123.0,15150150,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 13:30:00+00:00,124.98,126.57,124.47,126.52,22417763,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 13:45:00+00:00,126.51,127.89,126.37,127.73,14998208,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:00:00+00:00,127.73,128.88,127.47,128.78,17693826,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:15:00+00:00,128.78,129.5,128.65,129.22,15984795,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:30:00+00:00,129.22,129.69,128.92,129.35,11843157,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:45:00+00:00,129.35,130.83,129.31,130.63,16300868,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:00:00+00:00,130.63,130.64,129.55,129.59,12679730,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:15:00+00:00,129.59,130.25,129.59,129.84,8731754,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:30:00+00:00,129.84,130.35,129.45,129.84,8768769,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:45:00+00:00,129.84,130.03,129.75,129.91,5651706,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:00:00+00:00,129.92,129.95,129.31,129.9,6395160,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:15:00+00:00,129.9,130.48,129.7,130.46,7044981,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:30:00+00:00,130.45,130.79,130.09,130.74,6082641,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:45:00+00:00,130.74,131.0,130.57,130.64,5759934,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:00:00+00:00,130.63,130.87,130.45,130.77,3990851,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:15:00+00:00,130.78,130.97,130.7,130.84,3620847,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:30:00+00:00,130.84,131.22,130.74,130.82,5875485,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:45:00+00:00,130.83,131.07,130.22,130.24,5328337,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:00:00+00:00,130.25,130.35,129.87,130.0,6603604,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:15:00+00:00,130.0,130.5,129.86,130.44,5007354,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:30:00+00:00,130.45,130.47,129.85,129.92,4925070,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:45:00+00:00,129.93,130.49,129.72,130.47,5432141,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:00:00+00:00,130.47,130.68,130.11,130.15,5403247,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:15:00+00:00,130.15,130.33,129.9,130.22,5115406,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:30:00+00:00,130.22,130.42,130.04,130.3,5921902,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:45:00+00:00,130.3,130.49,129.82,129.84,12480577,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 13:30:00+00:00,133.21,134.86,132.75,133.64,28072544,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 13:45:00+00:00,133.65,133.71,131.94,132.67,16075027,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:00:00+00:00,132.67,133.15,132.11,132.61,10924948,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:15:00+00:00,132.6,132.74,131.68,132.66,8953140,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:30:00+00:00,132.64,132.96,132.37,132.58,6210245,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:45:00+00:00,132.58,133.78,132.5,133.52,8157986,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:00:00+00:00,133.52,134.16,133.0,134.1,8678649,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:15:00+00:00,134.1,134.28,133.7,134.16,5751381,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:30:00+00:00,134.16,134.39,133.96,134.27,6197076,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:45:00+00:00,134.26,134.59,133.98,134.52,5222037,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:00:00+00:00,134.51,134.94,134.37,134.78,6120344,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:15:00+00:00,134.8,135.08,134.58,134.97,5724488,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:30:00+00:00,134.98,135.44,134.83,134.91,7909883,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:45:00+00:00,134.91,135.09,134.66,134.72,4347180,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:00:00+00:00,134.72,135.04,134.66,134.87,3673822,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:15:00+00:00,134.87,134.88,133.97,134.46,5893130,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:30:00+00:00,134.46,134.86,134.23,134.76,3784502,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:45:00+00:00,134.76,135.15,134.66,135.0,4173371,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:00:00+00:00,135.0,135.0,134.59,134.68,3328868,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:15:00+00:00,134.67,134.9,134.42,134.56,3541904,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:30:00+00:00,134.56,135.1,134.55,135.07,4128283,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:45:00+00:00,135.07,135.32,134.97,135.09,4440230,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:00:00+00:00,135.1,135.3,134.9,135.21,4554578,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:15:00+00:00,135.21,135.25,134.64,134.89,4930209,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:30:00+00:00,134.89,134.97,134.41,134.52,5290138,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:45:00+00:00,134.52,135.4,134.26,135.35,14523826,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 13:30:00+00:00,134.3,134.72,133.33,133.72,16593023,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 13:45:00+00:00,133.72,133.76,132.66,133.58,10986576,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:00:00+00:00,133.57,134.2,133.33,133.43,9110791,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:15:00+00:00,133.44,133.89,132.75,133.27,7492373,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:30:00+00:00,133.28,133.44,132.84,133.24,6224591,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:45:00+00:00,133.24,133.78,133.1,133.56,5651333,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:00:00+00:00,133.57,133.98,133.43,133.84,4679844,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:15:00+00:00,133.83,134.49,133.82,134.39,6587805,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:30:00+00:00,134.39,134.62,134.21,134.59,3953753,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:45:00+00:00,134.59,134.67,134.31,134.53,3772660,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:00:00+00:00,134.53,134.97,134.52,134.8,5158256,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:15:00+00:00,134.81,135.25,134.77,135.22,5576508,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:30:00+00:00,135.21,136.0,135.1,135.9,7428599,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:45:00+00:00,135.89,136.25,135.63,135.78,7132872,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:00:00+00:00,135.79,136.12,135.72,135.99,4500691,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:15:00+00:00,136.0,136.3,135.96,136.22,4638719,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:30:00+00:00,136.22,136.22,135.74,136.16,3901541,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:45:00+00:00,136.15,136.17,135.84,135.93,3279791,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:00:00+00:00,135.94,135.96,135.45,135.5,4204393,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:15:00+00:00,135.5,135.5,134.76,135.36,5966763,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:30:00+00:00,135.36,135.59,135.14,135.19,4175168,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:45:00+00:00,135.2,135.25,134.57,134.62,4083032,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
