timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-07-01 03:45:00+00:00,147.45,147.88,147.43,147.61,9775.987,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 04:00:00+00:00,147.61,148.1,147.37,147.83,11261.255,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 04:15:00+00:00,147.84,148.14,147.64,147.87,13406.124,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 04:30:00+00:00,147.88,148.03,147.51,147.51,12573.08,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 04:45:00+00:00,147.51,147.58,147.21,147.45,11139.126,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 05:00:00+00:00,147.46,147.92,147.46,147.8,10649.739,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 05:15:00+00:00,147.8,148.49,147.53,148.07,23271.463,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 05:30:00+00:00,148.07,148.33,147.89,148.17,18809.874,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 05:45:00+00:00,148.18,148.33,147.95,148.01,11546.221,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 06:00:00+00:00,148.01,148.1,147.46,147.5,15346.067,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 06:15:00+00:00,147.5,147.5,147.17,147.5,13786.237,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 06:30:00+00:00,147.5,147.79,147.34,147.74,11051.631,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 06:45:00+00:00,147.73,148.29,147.64,148.0,11194.77,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 07:00:00+00:00,148.0,148.2,147.49,148.19,16167.021,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 07:15:00+00:00,148.2,148.29,147.89,148.07,13440.622,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 07:30:00+00:00,148.06,148.46,148.06,148.42,10572.634,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 07:45:00+00:00,148.42,148.71,148.0,148.3,20369.634,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 08:00:00+00:00,148.3,149.09,148.24,148.63,21772.88,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 08:15:00+00:00,148.64,148.83,147.93,148.0,30781.127,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 08:30:00+00:00,148.01,148.38,146.78,147.15,112602.686,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 08:45:00+00:00,147.15,147.7,147.07,147.44,23523.768,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 09:00:00+00:00,147.45,148.03,147.27,147.3,22393.332,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 09:15:00+00:00,147.32,147.53,146.85,147.51,20143.223,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 09:30:00+00:00,147.51,147.78,147.41,147.58,12323.335,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 09:45:00+00:00,147.57,147.93,147.48,147.8,13068.511,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 10:00:00+00:00,147.8,147.97,147.23,147.26,15547.701,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 10:15:00+00:00,147.27,147.46,146.95,147.21,16479.265,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 10:30:00+00:00,147.2,147.53,146.64,146.93,14855.933,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 10:45:00+00:00,146.93,147.08,146.73,146.86,23113.078,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 11:00:00+00:00,146.85,146.97,146.38,146.58,22911.329,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 11:15:00+00:00,146.58,146.83,146.16,146.36,18265.935,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 11:30:00+00:00,146.36,146.45,146.03,146.29,15092.3,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 11:45:00+00:00,146.28,146.45,145.87,146.14,25355.609,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 12:00:00+00:00,146.15,147.13,146.04,146.65,25978.033,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 12:15:00+00:00,146.66,147.01,146.54,146.81,15110.399,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 12:30:00+00:00,146.8,147.44,146.64,147.24,15492.408,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 12:45:00+00:00,147.24,147.49,147.01,147.49,15850.425,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 13:00:00+00:00,147.48,148.72,147.39,147.92,35465.491,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 13:15:00+00:00,147.91,148.11,146.94,148.11,52574.877,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 13:30:00+00:00,148.12,148.33,146.92,147.2,35485.698,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 13:45:00+00:00,147.2,147.4,146.3,146.99,43694.62,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 14:00:00+00:00,146.99,147.45,146.25,146.39,38083.268,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 14:15:00+00:00,146.4,146.96,146.19,146.76,42330.988,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 14:30:00+00:00,146.76,147.85,146.66,147.54,29695.936,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 14:45:00+00:00,147.55,148.06,147.47,147.84,31137.532,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 15:00:00+00:00,147.85,148.66,147.72,148.49,64537.934,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 15:15:00+00:00,148.48,148.49,147.52,147.81,27063.043,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 15:30:00+00:00,147.81,148.36,147.38,147.88,26978.331,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 15:45:00+00:00,147.88,148.67,147.79,148.5,28329.98,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 16:00:00+00:00,148.51,149.36,147.8,148.75,70884.64,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 16:15:00+00:00,148.75,148.79,147.94,148.14,18714.048,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 16:30:00+00:00,148.14,148.49,147.68,147.81,19538.344,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 16:45:00+00:00,147.8,148.1,147.67,147.98,28707.755,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 17:00:00+00:00,147.98,148.15,147.3,147.3,20065.404,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 17:15:00+00:00,147.31,147.79,147.06,147.62,25721.517,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 17:30:00+00:00,147.61,148.0,147.42,147.96,34817.87,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 17:45:00+00:00,147.95,148.45,147.71,148.06,23729.178,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 18:00:00+00:00,148.06,148.85,147.92,147.99,32860.274,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 18:15:00+00:00,147.99,148.53,147.2,147.53,30903.417,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 18:30:00+00:00,147.53,147.82,147.33,147.65,33188.741,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 18:45:00+00:00,147.66,148.03,147.54,147.75,16240.243,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 19:00:00+00:00,147.75,147.88,147.41,147.75,13440.496,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 19:15:00+00:00,147.76,147.85,147.18,147.23,11814.565,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 19:30:00+00:00,147.23,147.3,146.68,146.77,20556.715,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 19:45:00+00:00,146.77,147.55,146.6,147.32,17521.575,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 20:00:00+00:00,147.33,147.7,147.18,147.67,7860.664,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 20:15:00+00:00,147.68,148.01,147.66,147.71,5620.623,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 20:30:00+00:00,147.72,147.96,147.41,147.6,7762.715,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 20:45:00+00:00,147.6,147.99,147.51,147.53,9199.074,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 21:00:00+00:00,147.53,148.05,147.49,148.01,5796.967,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 21:15:00+00:00,148.01,148.26,147.73,147.76,14758.855,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 21:30:00+00:00,147.75,147.8,147.42,147.7,5877.053,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 21:45:00+00:00,147.7,147.73,147.2,147.57,10477.924,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 22:00:00+00:00,147.58,147.78,147.28,147.4,11844.069,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 22:15:00+00:00,147.41,147.67,146.0,146.25,54028.862,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 22:30:00+00:00,146.26,146.46,146.0,146.32,29170.679,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 22:45:00+00:00,146.32,146.88,146.3,146.79,11253.745,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 23:00:00+00:00,146.8,147.1,146.74,146.85,10554.974,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 23:15:00+00:00,146.85,146.97,146.14,146.15,10955.271,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 23:30:00+00:00,146.15,146.52,146.02,146.45,14409.059,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-01 23:45:00+00:00,146.44,146.78,146.34,146.67,10788.095,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 00:00:00+00:00,146.68,146.88,146.18,146.59,13925.033,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 00:15:00+00:00,146.59,146.96,146.14,146.88,11745.707,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 00:30:00+00:00,146.87,147.14,146.71,146.78,17554.358,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 00:45:00+00:00,146.77,147.65,146.69,147.34,12098.945,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 01:00:00+00:00,147.34,147.49,146.96,147.42,9676.314,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 01:15:00+00:00,147.43,147.67,147.16,147.35,10736.864,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 01:30:00+00:00,147.36,147.7,147.09,147.31,9317.183,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 01:45:00+00:00,147.32,147.84,147.3,147.62,11278.829,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 02:00:00+00:00,147.63,148.37,147.62,148.37,20641.663,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 02:15:00+00:00,148.37,148.58,147.96,148.13,12491.425,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 02:30:00+00:00,148.14,148.22,147.78,148.04,18888.24,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 02:45:00+00:00,148.04,149.09,148.04,149.07,36634.912,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 03:00:00+00:00,149.07,149.29,148.67,148.77,28749.785,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 03:15:00+00:00,148.77,148.8,148.46,148.66,11410.454,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 03:30:00+00:00,148.66,149.91,148.52,149.4,35847.783,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 03:45:00+00:00,149.4,149.54,149.15,149.16,17599.445,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 04:00:00+00:00,149.17,149.95,148.94,149.8,32494.89,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 04:15:00+00:00,149.79,149.92,149.18,149.39,61666.401,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 04:30:00+00:00,149.38,149.61,149.27,149.4,19045.341,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 04:45:00+00:00,149.38,149.66,148.8,148.9,30795.678,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 05:00:00+00:00,148.9,149.05,148.67,148.89,19307.978,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 05:15:00+00:00,148.89,149.28,148.81,149.12,9252.891,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 05:30:00+00:00,149.11,149.3,148.78,149.09,10256.43,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 05:45:00+00:00,149.09,149.17,148.9,149.08,5693.133,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 06:00:00+00:00,149.09,149.17,148.29,148.49,13989.353,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 06:15:00+00:00,148.5,148.8,148.38,148.43,14168.688,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 06:30:00+00:00,148.43,148.46,147.8,148.12,23786.38,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 06:45:00+00:00,148.13,148.23,147.56,147.76,19487.73,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 07:00:00+00:00,147.76,147.78,147.06,147.13,58464.598,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 07:15:00+00:00,147.14,147.73,146.98,147.66,21800.784,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 07:30:00+00:00,147.66,147.86,147.01,147.1,15092.341,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 07:45:00+00:00,147.1,147.54,147.02,147.43,16310.158,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 08:00:00+00:00,147.43,147.77,146.88,147.09,35375.884,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 08:15:00+00:00,147.09,147.71,147.08,147.58,12455.691,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 08:30:00+00:00,147.57,147.78,147.37,147.73,11064.798,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 08:45:00+00:00,147.72,148.4,147.7,148.0,18134.15,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 09:00:00+00:00,148.01,148.49,147.7,148.39,17225.136,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 09:15:00+00:00,148.38,148.38,148.05,148.16,11531.591,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 09:30:00+00:00,148.16,148.5,148.05,148.39,8214.155,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 09:45:00+00:00,148.39,148.5,148.27,148.29,9054.281,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 10:00:00+00:00,148.3,148.4,147.72,147.93,14119.515,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 10:15:00+00:00,147.92,148.47,147.88,148.44,9497.47,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 10:30:00+00:00,148.44,148.84,148.43,148.59,16055.324,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 10:45:00+00:00,148.58,148.92,148.57,148.82,13122.669,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 11:00:00+00:00,148.83,148.87,148.46,148.64,8288.302,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 11:15:00+00:00,148.65,149.52,148.51,149.5,36532.493,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 11:30:00+00:00,149.51,150.1,149.41,149.58,110676.138,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 11:45:00+00:00,149.58,149.84,149.33,149.68,23380.577,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 12:00:00+00:00,149.68,149.73,148.97,149.0,20729.46,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 12:15:00+00:00,149.01,149.99,148.95,149.99,19541.32,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 12:30:00+00:00,149.98,151.12,149.92,150.93,85016.657,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 12:45:00+00:00,150.93,151.61,150.41,150.53,36481.008,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 13:00:00+00:00,150.53,150.92,150.37,150.81,28180.654,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 13:15:00+00:00,150.81,150.82,150.26,150.64,22012.628,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 13:30:00+00:00,150.62,151.87,149.41,150.5,73068.502,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 13:45:00+00:00,150.5,150.63,148.45,148.87,87653.567,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 14:00:00+00:00,148.87,149.23,147.84,148.28,66645.907,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 14:15:00+00:00,148.28,148.77,147.7,148.47,40898.079,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 14:30:00+00:00,148.47,148.72,147.22,147.76,70416.532,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 14:45:00+00:00,147.76,148.71,147.59,148.28,43975.668,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 15:00:00+00:00,148.28,149.05,148.08,148.31,32919.287,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 15:15:00+00:00,148.31,148.44,147.63,147.93,20640.092,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 15:30:00+00:00,147.93,148.58,147.67,148.28,22389.43,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 15:45:00+00:00,148.28,148.81,148.18,148.39,30665.612,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 16:00:00+00:00,148.4,148.5,147.87,147.99,19770.502,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 16:15:00+00:00,148.0,148.3,147.65,148.1,16513.781,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 16:30:00+00:00,148.11,148.82,147.94,148.75,18858.89,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 16:45:00+00:00,148.74,149.08,148.68,149.01,16201.753,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 17:00:00+00:00,149.02,149.37,148.22,148.23,27282.865,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 17:15:00+00:00,148.23,148.79,148.23,148.68,13013.931,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 17:30:00+00:00,148.68,149.1,148.56,149.09,20301.371,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 17:45:00+00:00,149.1,150.01,149.04,149.98,40305.077,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 18:00:00+00:00,149.98,151.58,149.97,151.18,89834.567,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 18:15:00+00:00,151.18,153.82,150.82,152.6,151462.066,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 18:30:00+00:00,152.61,152.91,152.21,152.57,40921.081,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 18:45:00+00:00,152.57,153.02,152.53,152.95,36437.461,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 19:00:00+00:00,152.96,153.36,152.37,152.68,37980.9,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 19:15:00+00:00,152.68,152.76,152.13,152.29,25381.791,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 19:30:00+00:00,152.29,153.66,152.26,152.66,46626.315,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 19:45:00+00:00,152.66,152.94,152.47,152.79,29354.035,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 20:00:00+00:00,152.8,153.24,152.33,153.17,22863.307,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 20:15:00+00:00,153.17,153.5,152.64,153.41,26210.343,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 20:30:00+00:00,153.42,153.46,152.71,152.86,18992.605,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 20:45:00+00:00,152.85,153.22,152.72,153.09,14414.152,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 21:00:00+00:00,153.09,153.58,152.95,153.16,19736.981,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 21:15:00+00:00,153.17,153.86,153.0,153.14,26552.898,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 21:30:00+00:00,153.14,153.69,153.12,153.53,18486.549,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 21:45:00+00:00,153.53,154.02,153.52,153.69,27644.838,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 22:00:00+00:00,153.7,154.65,153.7,154.33,62755.603,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 22:15:00+00:00,154.33,154.57,154.0,154.22,28590.955,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 22:30:00+00:00,154.22,154.22,153.72,153.92,38725.062,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 22:45:00+00:00,153.93,154.85,153.82,154.72,22721.688,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 23:00:00+00:00,154.72,154.97,154.54,154.73,26974.7,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 23:15:00+00:00,154.74,155.0,154.38,154.56,30904.48,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 23:30:00+00:00,154.56,154.63,154.02,154.21,22519.827,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-02 23:45:00+00:00,154.22,154.22,153.7,154.03,31548.627,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-03 00:00:00+00:00,154.03,154.25,153.77,154.11,18122.309,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-03 00:15:00+00:00,154.11,154.5,153.96,153.99,19662.553,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-03 00:30:00+00:00,154.0,154.31,153.92,154.02,13797.434,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-03 00:45:00+00:00,154.01,154.14,153.4,153.47,25726.552,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-03 01:00:00+00:00,153.47,153.65,152.55,153.35,46121.966,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-03 01:15:00+00:00,153.35,153.82,152.88,153.45,28313.022,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-03 01:30:00+00:00,153.46,153.91,153.26,153.61,17476.369,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-03 01:45:00+00:00,153.61,153.7,151.75,152.24,77348.862,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-03 02:00:00+00:00,152.24,152.24,151.5,152.1,53208.079,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-03 02:15:00+00:00,152.1,152.55,151.77,152.48,31388.855,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-03 02:30:00+00:00,152.49,152.84,151.61,151.85,28241.153,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-03 02:45:00+00:00,151.85,152.25,151.78,152.14,29998.215,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-03 03:00:00+00:00,152.14,152.17,150.03,150.1,90509.837,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-03 03:15:00+00:00,150.1,151.17,149.2,150.92,88273.156,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-03 03:30:00+00:00,150.91,151.31,150.74,150.81,24470.236,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-03 03:45:00+00:00,150.81,150.95,150.2,150.56,25721.799,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-03 04:00:00+00:00,150.57,150.57,149.39,149.57,57190.798,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-03 04:15:00+00:00,149.57,149.73,149.03,149.46,52608.528,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-07-03 04:30:00+00:00,149.47,149.47,147.85,148.06,83250.875,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
