timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-05-07 18:15:00+00:00,186.87,187.98,186.58,187.74,778151,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-07 18:30:00+00:00,187.74,188.7,187.44,188.33,646659,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-07 18:45:00+00:00,188.29,189.02,187.28,188.74,780910,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:00:00+00:00,188.77,188.88,188.12,188.54,476668,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:15:00+00:00,188.53,188.69,187.52,187.62,527001,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:30:00+00:00,187.6,190.1,187.52,189.28,1221195,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:45:00+00:00,189.28,189.62,187.98,188.77,2458717,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 13:30:00+00:00,191.51,191.75,190.06,190.08,1991816,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 13:45:00+00:00,190.06,190.53,189.68,190.16,1183618,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:00:00+00:00,190.18,190.67,189.1,189.36,937648,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:15:00+00:00,189.34,190.34,189.3,190.27,748174,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:30:00+00:00,190.27,190.5,189.55,189.86,764411,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:45:00+00:00,189.87,190.09,188.82,189.17,875725,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:00:00+00:00,189.13,190.71,188.97,190.64,731485,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:15:00+00:00,190.62,191.99,190.41,191.66,1334019,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:30:00+00:00,191.65,192.78,191.25,192.67,1313938,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:45:00+00:00,192.68,193.06,192.21,192.34,1187054,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:00:00+00:00,192.33,193.14,192.12,193.14,847153,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:15:00+00:00,193.13,193.3,192.71,193.0,868590,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:30:00+00:00,193.0,193.53,192.89,193.49,588586,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:45:00+00:00,193.5,194.32,193.28,194.25,1161664,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:00:00+00:00,194.25,194.33,193.44,193.55,862001,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:15:00+00:00,193.56,193.92,193.38,193.77,490044,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:30:00+00:00,193.78,193.92,193.15,193.31,606878,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:45:00+00:00,193.31,193.68,192.93,192.93,537585,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:00:00+00:00,192.93,193.31,192.78,193.11,446719,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:15:00+00:00,193.1,193.44,193.06,193.07,454959,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:30:00+00:00,193.09,193.9,193.05,193.75,531895,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:45:00+00:00,193.73,193.77,193.27,193.43,435203,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:00:00+00:00,193.43,193.5,193.03,193.34,559708,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:15:00+00:00,193.34,194.23,193.29,193.92,1061314,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:30:00+00:00,193.92,194.2,192.97,193.03,1105976,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:45:00+00:00,193.03,193.04,191.86,192.14,2689879,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 13:30:00+00:00,193.43,194.69,193.07,193.95,2327449,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 13:45:00+00:00,193.94,194.04,192.98,193.68,1167977,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:00:00+00:00,193.66,193.8,192.98,193.28,896709,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:15:00+00:00,193.28,193.3,191.96,192.25,1039782,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:30:00+00:00,192.26,192.39,191.16,191.46,1257972,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:45:00+00:00,191.48,192.33,191.34,192.13,732492,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:00:00+00:00,192.13,192.56,191.93,192.51,602585,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:15:00+00:00,192.49,192.56,191.69,192.21,532431,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:30:00+00:00,192.19,192.39,191.81,192.07,483505,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:45:00+00:00,192.05,193.05,192.02,193.04,617794,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:00:00+00:00,193.03,193.15,191.82,192.21,532064,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:15:00+00:00,192.21,192.55,192.11,192.43,424843,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:30:00+00:00,192.43,192.62,192.03,192.07,348690,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:45:00+00:00,192.06,192.39,191.76,192.08,295987,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:00:00+00:00,192.09,192.34,191.75,191.95,245993,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:15:00+00:00,191.97,192.4,191.65,192.15,353799,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:30:00+00:00,192.16,192.74,191.97,192.64,338991,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:45:00+00:00,192.64,192.89,192.51,192.8,389822,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:00:00+00:00,192.8,192.86,192.26,192.34,322488,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:15:00+00:00,192.34,192.46,192.0,192.34,258692,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:30:00+00:00,192.34,192.59,192.19,192.26,256142,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:45:00+00:00,192.26,192.67,192.24,192.55,343226,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:00:00+00:00,192.57,193.32,192.53,193.15,503760,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:15:00+00:00,193.14,193.24,192.83,193.09,430315,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:30:00+00:00,193.1,193.53,192.7,193.47,711504,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:45:00+00:00,193.48,193.72,193.03,193.08,1426398,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 13:30:00+00:00,210.67,211.66,205.75,206.82,11874722,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 13:45:00+00:00,206.81,207.96,206.06,207.88,3687135,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:00:00+00:00,207.9,208.86,207.51,208.12,3248079,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:15:00+00:00,208.11,208.31,206.72,206.96,2552067,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:30:00+00:00,206.98,208.14,206.52,208.08,2047000,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:45:00+00:00,208.06,208.08,207.16,207.22,1247597,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:00:00+00:00,207.23,207.9,206.68,207.02,1458878,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:15:00+00:00,207.0,207.22,206.44,206.87,1325049,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:30:00+00:00,206.87,207.8,206.86,207.29,1257109,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:45:00+00:00,207.31,207.64,206.46,206.52,922409,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:00:00+00:00,206.53,207.46,206.32,207.42,1170817,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:15:00+00:00,207.41,207.5,206.98,207.28,890957,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:30:00+00:00,207.29,207.7,207.11,207.64,770909,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:45:00+00:00,207.64,208.08,207.48,207.96,1096426,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:00:00+00:00,207.97,208.87,207.97,208.46,1350032,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:15:00+00:00,208.49,208.83,208.23,208.24,749537,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:30:00+00:00,208.23,208.6,207.91,208.35,759869,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:45:00+00:00,208.34,208.76,208.33,208.4,728119,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:00:00+00:00,208.41,208.54,207.95,208.28,710027,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:15:00+00:00,208.28,208.73,208.13,208.52,733060,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:30:00+00:00,208.52,209.17,208.49,208.91,885325,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:45:00+00:00,208.91,208.92,208.42,208.46,680510,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:00:00+00:00,208.46,208.46,207.69,207.86,978884,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:15:00+00:00,207.84,208.36,207.67,207.98,945787,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:30:00+00:00,207.97,208.18,207.72,208.1,1163017,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:45:00+00:00,208.1,208.85,207.98,208.72,3398214,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 13:30:00+00:00,211.0,213.72,210.1,213.53,5291712,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 13:45:00+00:00,213.52,214.6,213.17,213.73,2785901,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:00:00+00:00,213.75,214.37,213.32,214.25,2081716,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:15:00+00:00,214.26,214.84,214.02,214.47,1882494,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:30:00+00:00,214.48,214.58,213.36,213.37,1567815,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:45:00+00:00,213.39,214.07,213.25,213.36,1166326,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:00:00+00:00,213.38,213.55,212.92,213.14,1126017,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:15:00+00:00,213.16,213.72,213.16,213.32,841256,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:30:00+00:00,213.31,214.44,213.2,214.44,1165662,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:45:00+00:00,214.44,214.46,213.9,214.2,836096,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:00:00+00:00,214.2,214.33,213.53,213.74,902779,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:15:00+00:00,213.71,214.19,213.57,213.95,708716,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:30:00+00:00,213.96,214.01,213.45,213.51,861721,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:45:00+00:00,213.52,213.65,213.12,213.2,840766,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:00:00+00:00,213.19,213.28,212.63,212.67,733056,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:15:00+00:00,212.68,212.75,212.15,212.4,1091190,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:30:00+00:00,212.41,212.78,212.33,212.72,741519,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:45:00+00:00,212.7,212.75,212.03,212.07,598088,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:00:00+00:00,212.08,212.45,211.86,212.25,702869,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:15:00+00:00,212.26,212.33,212.0,212.06,531965,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:30:00+00:00,212.06,212.42,211.99,212.25,542756,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:45:00+00:00,212.25,212.43,211.98,212.42,577895,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:00:00+00:00,212.41,212.6,212.15,212.42,679146,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:15:00+00:00,212.43,212.5,211.55,211.63,733811,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:30:00+00:00,211.61,212.17,211.56,211.74,813405,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:45:00+00:00,211.74,211.95,210.91,211.19,2744389,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 13:30:00+00:00,211.45,211.93,210.39,211.1,2758122,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 13:45:00+00:00,211.13,211.16,209.78,210.53,1497925,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:00:00+00:00,210.54,210.94,210.09,210.92,1119711,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:15:00+00:00,210.93,211.33,210.57,211.02,899062,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:30:00+00:00,210.98,211.09,210.59,210.66,605478,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:45:00+00:00,210.67,211.27,210.53,211.24,610656,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:00:00+00:00,211.27,211.28,210.48,210.75,682240,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:15:00+00:00,210.73,211.82,210.69,211.75,823665,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:30:00+00:00,211.76,211.76,210.67,210.85,933409,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:45:00+00:00,210.85,211.0,210.66,210.9,491823,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:00:00+00:00,210.89,211.18,210.83,211.03,684075,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:15:00+00:00,211.04,211.07,210.58,210.85,558396,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:30:00+00:00,210.85,211.17,210.31,210.49,542491,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:45:00+00:00,210.49,210.65,210.24,210.3,542888,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:00:00+00:00,210.31,210.36,209.9,210.04,639973,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:15:00+00:00,210.06,210.14,209.22,209.79,1028005,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:30:00+00:00,209.81,210.24,209.67,210.01,430949,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:45:00+00:00,210.02,210.3,209.79,210.21,464605,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:00:00+00:00,210.22,210.28,209.81,210.02,412883,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:15:00+00:00,210.02,210.48,209.92,209.98,651785,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:30:00+00:00,209.96,210.55,209.9,210.29,714260,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:45:00+00:00,210.29,210.36,209.96,210.04,526033,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:00:00+00:00,210.04,210.05,209.61,209.91,508819,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:15:00+00:00,209.91,209.96,209.51,209.62,468159,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:30:00+00:00,209.62,209.74,209.28,209.5,842502,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:45:00+00:00,209.5,210.55,208.85,210.24,3507888,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 13:30:00+00:00,206.44,206.88,203.5,205.06,5501857,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 13:45:00+00:00,205.08,205.78,204.57,205.23,2006483,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:00:00+00:00,205.24,206.01,204.43,204.75,2211623,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:15:00+00:00,204.79,205.62,204.13,204.21,1982102,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:30:00+00:00,204.22,204.28,203.59,203.89,2002053,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:45:00+00:00,203.89,204.1,203.23,204.0,2233915,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:00:00+00:00,204.0,205.0,203.8,204.56,1572139,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:15:00+00:00,204.55,205.2,202.75,204.47,4085935,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:30:00+00:00,204.5,205.6,202.67,205.37,3547693,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:45:00+00:00,205.4,205.94,203.25,205.22,1745359,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:00:00+00:00,205.21,205.89,204.3,204.9,1958556,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:15:00+00:00,204.93,205.32,203.9,204.94,1337193,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:30:00+00:00,204.93,205.38,203.9,205.38,742295,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:45:00+00:00,205.37,205.53,204.92,205.19,709433,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:00:00+00:00,205.19,205.68,205.13,205.42,786454,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:15:00+00:00,205.44,205.66,205.28,205.52,412017,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:30:00+00:00,205.51,205.53,204.92,205.4,759800,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:45:00+00:00,205.4,205.51,205.08,205.23,498476,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:00:00+00:00,205.21,205.31,204.82,204.89,721043,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:15:00+00:00,204.87,205.1,204.53,204.86,763275,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:30:00+00:00,204.84,205.3,204.81,205.13,578454,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:45:00+00:00,205.13,205.46,204.0,205.26,668153,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 19:00:00+00:00,205.27,205.53,204.25,204.86,1023520,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-05-15 19:15:00+00:00,204.85,205.13,203.94,204.29,1012298,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
