timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-07-11 19:15:00+00:00,223.39,223.61,223.37,223.47,104933,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-11 19:30:00+00:00,223.46,223.51,223.33,223.43,131639,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-11 19:45:00+00:00,223.43,223.46,223.16,223.17,531436,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 13:30:00+00:00,222.03,222.42,221.86,222.13,233447,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 13:45:00+00:00,222.06,222.36,221.97,222.27,159136,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 14:00:00+00:00,222.25,222.92,222.25,222.78,468327,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 14:15:00+00:00,222.77,222.87,222.52,222.67,361453,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 14:30:00+00:00,222.65,222.82,222.57,222.69,187094,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 14:45:00+00:00,222.69,222.8,222.62,222.76,179810,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 15:00:00+00:00,222.76,223.13,222.69,223.03,324491,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 15:15:00+00:00,223.03,223.2,222.84,222.92,250335,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 15:30:00+00:00,222.93,223.01,222.8,222.88,106008,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 15:45:00+00:00,222.9,223.01,222.85,223.0,62528,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 16:00:00+00:00,223.0,223.26,223.0,223.15,112958,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 16:15:00+00:00,223.15,223.34,223.14,223.32,73741,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 16:30:00+00:00,223.34,223.47,223.26,223.47,80654,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 16:45:00+00:00,223.45,223.49,223.37,223.4,98420,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 17:00:00+00:00,223.41,223.47,223.27,223.43,39939,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 17:15:00+00:00,223.42,223.52,223.34,223.34,57119,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 17:30:00+00:00,223.36,223.51,223.36,223.48,63806,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 17:45:00+00:00,223.5,223.62,223.47,223.58,41425,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 18:00:00+00:00,223.58,223.6,223.41,223.44,53378,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 18:15:00+00:00,223.43,223.44,223.3,223.35,43522,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 18:30:00+00:00,223.34,223.37,223.23,223.25,53733,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 18:45:00+00:00,223.26,223.31,223.22,223.24,68023,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 19:00:00+00:00,223.25,223.27,223.14,223.25,51391,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 19:15:00+00:00,223.25,223.29,223.18,223.2,50224,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 19:30:00+00:00,223.19,223.22,223.13,223.16,90764,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-12 19:45:00+00:00,223.16,223.18,223.06,223.11,245985,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 13:30:00+00:00,223.39,223.51,223.02,223.35,179037,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 13:45:00+00:00,223.36,223.72,223.24,223.7,199191,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 14:00:00+00:00,223.68,224.08,223.61,223.89,296675,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 14:15:00+00:00,223.89,224.12,223.73,224.08,167650,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 14:30:00+00:00,224.1,224.17,223.91,224.11,170025,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 14:45:00+00:00,224.12,224.88,224.12,224.85,311320,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 15:00:00+00:00,224.85,225.26,224.84,225.02,340557,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 15:15:00+00:00,225.01,225.39,224.82,225.29,202985,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 15:30:00+00:00,225.25,225.25,224.97,225.17,125932,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 15:45:00+00:00,225.18,225.22,224.95,225.01,145284,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 16:00:00+00:00,224.99,225.14,224.86,224.88,198783,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 16:15:00+00:00,224.89,225.04,224.77,224.95,183758,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 16:30:00+00:00,224.96,225.59,224.86,224.99,191895,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 16:45:00+00:00,224.99,225.01,224.66,224.71,146263,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 17:00:00+00:00,224.68,224.69,224.21,224.32,172608,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 17:15:00+00:00,224.31,224.35,224.02,224.18,154282,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 17:30:00+00:00,224.16,224.16,223.8,224.03,160268,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 17:45:00+00:00,224.02,224.03,223.88,223.9,101255,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 18:00:00+00:00,223.89,224.0,223.74,223.98,110061,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 18:15:00+00:00,223.97,224.13,223.89,224.04,65951,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 18:30:00+00:00,224.03,224.2,223.97,224.19,65413,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 18:45:00+00:00,224.18,224.21,223.97,224.01,59036,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 19:00:00+00:00,223.99,224.0,223.8,223.94,64966,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 19:15:00+00:00,223.94,224.07,223.88,223.93,129456,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 19:30:00+00:00,223.93,224.05,223.91,224.02,211273,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-15 19:45:00+00:00,224.02,224.03,223.8,223.85,340405,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 13:30:00+00:00,225.45,226.23,225.3,226.16,526861,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 13:45:00+00:00,226.21,226.34,225.71,225.85,465021,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 14:00:00+00:00,225.88,226.09,225.67,225.89,253206,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 14:15:00+00:00,225.89,226.29,225.87,226.29,278288,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 14:30:00+00:00,226.29,226.51,226.22,226.32,497344,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 14:45:00+00:00,226.34,226.92,226.16,226.75,471718,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 15:00:00+00:00,226.76,227.26,226.74,227.15,390392,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 15:15:00+00:00,227.16,227.7,227.08,227.47,362387,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 15:30:00+00:00,227.48,227.9,227.45,227.84,330913,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 15:45:00+00:00,227.85,227.98,227.59,227.78,455995,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 16:00:00+00:00,227.79,227.8,227.28,227.51,248479,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 16:15:00+00:00,227.51,227.78,227.38,227.74,202964,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 16:30:00+00:00,227.72,227.82,227.34,227.37,148213,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 16:45:00+00:00,227.34,227.5,227.3,227.4,109048,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 17:00:00+00:00,227.41,227.62,227.39,227.49,100714,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 17:15:00+00:00,227.5,227.82,227.36,227.73,135114,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 17:30:00+00:00,227.72,227.87,227.67,227.85,178188,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 17:45:00+00:00,227.84,228.08,227.79,227.92,170427,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 18:00:00+00:00,227.93,228.1,227.83,228.04,201591,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 18:15:00+00:00,228.03,228.05,227.77,227.78,237724,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 18:30:00+00:00,227.78,228.0,227.72,227.99,142505,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 18:45:00+00:00,227.99,228.03,227.91,227.99,172603,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 19:00:00+00:00,227.98,228.06,227.91,228.03,182612,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 19:15:00+00:00,228.02,228.04,227.79,227.98,289782,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 19:30:00+00:00,227.98,228.14,227.93,228.11,343998,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-16 19:45:00+00:00,228.11,228.29,228.04,228.28,884060,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 13:30:00+00:00,228.79,229.37,228.5,229.02,579244,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 13:45:00+00:00,229.03,229.64,228.89,229.57,317122,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 14:00:00+00:00,229.59,229.65,227.84,228.18,711099,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 14:15:00+00:00,228.17,228.6,227.82,228.35,413010,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 14:30:00+00:00,228.35,228.58,228.13,228.49,343318,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 14:45:00+00:00,228.49,228.63,227.54,227.76,448281,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 15:00:00+00:00,227.78,228.07,227.25,227.44,439954,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 15:15:00+00:00,227.43,228.0,227.36,227.9,197610,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 15:30:00+00:00,227.89,228.01,227.62,227.82,255424,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 15:45:00+00:00,227.83,227.87,227.47,227.78,172496,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 16:00:00+00:00,227.82,227.93,227.42,227.46,106775,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 16:15:00+00:00,227.46,227.49,226.79,226.82,224539,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 16:30:00+00:00,226.82,227.22,226.81,227.08,129071,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 16:45:00+00:00,227.09,227.31,227.01,227.06,148705,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 17:00:00+00:00,227.04,227.27,226.93,227.24,138463,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 17:15:00+00:00,227.26,227.39,227.04,227.04,104358,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 17:30:00+00:00,227.06,227.16,226.87,226.91,146487,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 17:45:00+00:00,226.91,227.03,226.71,226.77,132004,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 18:00:00+00:00,226.76,227.06,226.67,227.0,124179,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 18:15:00+00:00,227.0,227.14,226.98,227.13,112378,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 18:30:00+00:00,227.1,227.26,227.09,227.17,55888,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 18:45:00+00:00,227.17,227.29,227.17,227.27,59489,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 19:00:00+00:00,227.28,227.5,227.28,227.41,126421,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 19:15:00+00:00,227.41,227.45,227.2,227.25,82234,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 19:30:00+00:00,227.24,227.26,227.17,227.24,138075,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-17 19:45:00+00:00,227.24,227.42,227.17,227.27,296145,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 13:30:00+00:00,227.66,227.77,227.16,227.38,302341,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 13:45:00+00:00,227.38,227.9,227.36,227.88,174086,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 14:00:00+00:00,227.84,228.0,227.66,227.74,116138,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 14:15:00+00:00,227.72,227.89,227.56,227.7,167926,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 14:30:00+00:00,227.72,228.09,227.41,228.03,164678,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 14:45:00+00:00,227.98,228.32,227.86,228.19,171218,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 15:00:00+00:00,228.18,228.23,227.96,228.0,145080,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 15:15:00+00:00,228.0,228.05,227.87,227.91,92509,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 15:30:00+00:00,227.88,228.04,227.75,227.79,96827,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 15:45:00+00:00,227.82,227.83,227.51,227.53,118815,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 16:00:00+00:00,227.52,227.57,227.06,227.49,166573,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 16:15:00+00:00,227.47,227.61,227.46,227.53,59597,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 16:30:00+00:00,227.52,227.52,227.02,227.02,101046,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 16:45:00+00:00,227.04,227.26,227.02,227.05,96936,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 17:00:00+00:00,227.05,227.06,226.75,226.93,152314,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 17:15:00+00:00,226.91,227.0,226.63,226.81,226198,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 17:30:00+00:00,226.84,227.07,226.71,226.99,80180,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 17:45:00+00:00,227.01,227.17,226.99,227.05,45555,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 18:00:00+00:00,227.06,227.06,226.67,226.73,56926,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 18:15:00+00:00,226.74,226.81,226.64,226.7,48967,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 18:30:00+00:00,226.69,226.73,226.56,226.56,80462,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 18:45:00+00:00,226.58,226.65,226.55,226.6,73537,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 19:00:00+00:00,226.61,226.62,225.75,225.8,253335,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 19:15:00+00:00,225.81,225.9,225.62,225.79,176675,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 19:30:00+00:00,225.78,225.89,225.58,225.65,288026,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-18 19:45:00+00:00,225.65,225.95,225.57,225.81,676337,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 13:30:00+00:00,221.52,222.54,221.41,222.26,1206590,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 13:45:00+00:00,222.25,222.42,222.04,222.26,394008,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 14:00:00+00:00,222.23,222.34,221.79,222.04,511450,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 14:15:00+00:00,222.06,222.15,221.85,222.02,382069,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 14:30:00+00:00,222.05,222.22,221.94,221.99,242440,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 14:45:00+00:00,222.0,222.04,221.51,221.71,253543,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 15:00:00+00:00,221.7,222.68,221.69,222.57,298806,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 15:15:00+00:00,222.57,222.6,222.25,222.3,109217,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 15:30:00+00:00,222.3,222.47,222.15,222.33,111687,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 15:45:00+00:00,222.31,222.51,222.26,222.41,152455,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 16:00:00+00:00,222.43,222.47,222.18,222.33,229486,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 16:15:00+00:00,222.33,222.36,222.03,222.11,106410,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 16:30:00+00:00,222.13,222.24,222.02,222.05,59283,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 16:45:00+00:00,222.06,222.15,221.84,221.86,102572,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 17:00:00+00:00,221.87,221.93,221.74,221.77,139146,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 17:15:00+00:00,221.77,221.96,221.62,221.66,206089,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 17:30:00+00:00,221.68,221.91,221.5,221.83,147448,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 17:45:00+00:00,221.83,221.98,221.76,221.84,86115,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 18:00:00+00:00,221.85,221.93,221.74,221.74,102893,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 18:15:00+00:00,221.76,221.81,221.67,221.8,109216,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 18:30:00+00:00,221.79,221.81,221.66,221.69,130215,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 18:45:00+00:00,221.69,221.81,221.68,221.78,67939,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 19:00:00+00:00,221.78,221.85,221.71,221.81,91764,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 19:15:00+00:00,221.81,221.86,221.72,221.76,103649,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 19:30:00+00:00,221.77,221.89,221.65,221.89,106446,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-19 19:45:00+00:00,221.9,221.93,221.71,221.8,571060,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-22 13:30:00+00:00,221.57,221.79,221.24,221.29,235937,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-22 13:45:00+00:00,221.24,221.38,221.11,221.23,96233,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-22 14:00:00+00:00,221.23,221.42,221.11,221.36,214268,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-22 14:15:00+00:00,221.36,221.4,220.64,220.64,284163,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-22 14:30:00+00:00,220.67,220.89,220.4,220.87,244834,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-22 14:45:00+00:00,220.86,220.88,220.56,220.71,130787,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-22 15:00:00+00:00,220.71,221.01,220.68,220.78,114472,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-22 15:15:00+00:00,220.78,220.82,220.47,220.59,100691,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-22 15:30:00+00:00,220.6,220.73,220.45,220.61,95678,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-07-22 15:45:00+00:00,220.62,220.75,220.55,220.63,81046,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
