timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-05-07 17:15:00+00:00,150.6,151.18,150.31,151.17,3054533,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-07 17:30:00+00:00,151.17,151.42,150.22,150.57,2517809,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-07 17:45:00+00:00,150.55,151.09,150.28,150.73,1893723,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-07 18:00:00+00:00,150.72,151.0,149.13,149.47,2635178,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-07 18:15:00+00:00,149.45,149.97,149.04,149.72,1958672,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-07 18:30:00+00:00,149.74,149.96,149.32,149.78,1695638,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-07 18:45:00+00:00,149.8,150.17,148.85,150.1,2474233,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:00:00+00:00,150.11,150.7,149.88,150.36,1553156,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:15:00+00:00,150.36,150.59,149.84,149.84,1614984,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:30:00+00:00,149.85,151.43,149.73,150.76,2316506,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:45:00+00:00,150.75,151.43,150.18,151.33,4812227,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 13:30:00+00:00,154.73,155.0,152.9,153.93,6203253,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 13:45:00+00:00,153.94,154.33,153.21,153.45,2482328,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:00:00+00:00,153.47,154.16,153.41,154.04,1676984,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:15:00+00:00,154.04,154.49,153.6,153.88,1484885,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:30:00+00:00,153.89,153.99,153.5,153.81,1330202,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:45:00+00:00,153.82,154.11,153.22,153.48,1427423,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:00:00+00:00,153.47,154.2,153.24,154.13,1266840,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:15:00+00:00,154.1,154.29,153.86,154.02,1472596,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:30:00+00:00,154.05,155.06,153.85,155.05,1705224,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:45:00+00:00,155.07,155.21,154.4,154.59,941243,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:00:00+00:00,154.59,155.0,154.53,154.79,753481,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:15:00+00:00,154.79,155.18,154.57,154.71,910048,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:30:00+00:00,154.71,155.01,154.59,154.89,550035,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:45:00+00:00,154.9,155.04,154.68,154.74,554014,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:00:00+00:00,154.74,154.94,154.46,154.74,691002,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:15:00+00:00,154.75,154.91,154.38,154.81,658123,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:30:00+00:00,154.8,154.98,154.56,154.97,495414,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:45:00+00:00,154.97,155.1,154.63,154.69,532235,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:00:00+00:00,154.67,154.77,154.48,154.58,584414,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:15:00+00:00,154.58,154.97,154.56,154.77,568823,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:30:00+00:00,154.76,155.35,154.73,155.17,577421,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:45:00+00:00,155.17,155.59,155.02,155.48,1074863,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:00:00+00:00,155.47,155.93,155.26,155.64,1634208,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:15:00+00:00,155.64,155.74,155.41,155.47,883650,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:30:00+00:00,155.48,155.87,155.07,155.23,1444500,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:45:00+00:00,155.23,155.24,153.97,154.26,2580412,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 13:30:00+00:00,154.2,155.05,154.0,154.08,1975371,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 13:45:00+00:00,154.08,154.65,153.96,154.41,1256810,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:00:00+00:00,154.4,154.7,154.13,154.29,953106,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:15:00+00:00,154.27,154.28,152.5,152.61,1566556,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:30:00+00:00,152.62,153.02,152.2,152.69,1420414,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:45:00+00:00,152.71,153.09,152.55,153.05,882006,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:00:00+00:00,153.04,153.73,152.96,153.68,813570,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:15:00+00:00,153.67,153.8,153.32,153.49,706217,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:30:00+00:00,153.5,153.71,152.99,153.18,1024424,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:45:00+00:00,153.2,153.52,153.18,153.35,489046,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:00:00+00:00,153.35,153.37,152.59,152.97,666724,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:15:00+00:00,152.97,153.06,152.74,152.98,385756,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:30:00+00:00,152.97,153.11,152.78,153.02,380093,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:45:00+00:00,153.0,153.0,152.45,152.48,519765,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:00:00+00:00,152.48,152.88,152.43,152.6,405310,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:15:00+00:00,152.59,152.99,152.53,152.68,359444,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:30:00+00:00,152.69,152.8,152.43,152.67,400812,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:45:00+00:00,152.68,152.81,152.55,152.66,364368,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:00:00+00:00,152.66,152.91,152.61,152.69,424487,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:15:00+00:00,152.69,152.75,152.25,152.46,620591,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:30:00+00:00,152.45,152.6,152.35,152.4,579265,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:45:00+00:00,152.4,152.59,152.39,152.53,357004,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:00:00+00:00,152.53,152.86,152.52,152.72,689365,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:15:00+00:00,152.72,152.82,152.56,152.62,463130,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:30:00+00:00,152.63,152.74,152.39,152.61,579866,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:45:00+00:00,152.6,152.93,152.41,152.76,1807618,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 13:30:00+00:00,157.51,158.32,156.86,157.11,3528756,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 13:45:00+00:00,157.12,158.02,156.56,157.01,2262908,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:00:00+00:00,157.02,157.46,156.75,157.24,1101553,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:15:00+00:00,157.24,158.06,156.94,156.96,1528314,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:30:00+00:00,156.96,157.55,156.6,157.52,893670,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:45:00+00:00,157.5,157.65,156.91,157.02,690444,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:00:00+00:00,157.03,157.46,156.95,157.03,726033,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:15:00+00:00,157.03,157.18,156.62,156.69,869485,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:30:00+00:00,156.69,157.05,156.35,156.43,769568,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:45:00+00:00,156.43,156.75,156.33,156.37,672511,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:00:00+00:00,156.37,156.79,156.25,156.78,742711,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:15:00+00:00,156.77,157.28,156.71,157.25,1011352,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:30:00+00:00,157.25,158.47,157.23,158.26,1713270,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:45:00+00:00,158.26,158.55,158.15,158.47,806666,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:00:00+00:00,158.48,159.1,158.33,158.63,1137603,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:15:00+00:00,158.64,158.64,157.93,158.11,691975,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:30:00+00:00,158.12,158.48,158.12,158.27,350641,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:45:00+00:00,158.27,158.39,158.2,158.32,455320,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:00:00+00:00,158.32,158.62,158.23,158.41,531150,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:15:00+00:00,158.42,158.99,158.28,158.78,651488,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:30:00+00:00,158.79,159.09,158.7,158.87,566326,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:45:00+00:00,158.88,158.95,158.54,158.59,575663,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:00:00+00:00,158.58,158.95,158.42,158.83,674829,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:15:00+00:00,158.83,158.83,158.16,158.28,629300,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:30:00+00:00,158.29,158.42,158.1,158.28,696277,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:45:00+00:00,158.28,158.49,157.76,158.47,2246631,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 13:30:00+00:00,158.77,158.79,156.26,156.67,3133714,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 13:45:00+00:00,156.67,157.6,156.16,157.11,2029295,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:00:00+00:00,157.11,158.43,156.96,158.43,1706507,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:15:00+00:00,158.43,159.94,158.4,159.47,2209635,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:30:00+00:00,159.47,159.93,158.97,159.1,1365867,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:45:00+00:00,159.12,159.78,158.8,159.64,1479129,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:00:00+00:00,159.66,159.8,159.38,159.71,814710,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:15:00+00:00,159.72,160.0,159.49,159.89,775585,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:30:00+00:00,159.89,160.06,159.58,159.91,1027030,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:45:00+00:00,159.91,160.32,159.73,160.2,995326,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:00:00+00:00,160.2,160.2,159.59,159.9,617501,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:15:00+00:00,159.9,160.22,159.84,159.96,519956,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:30:00+00:00,159.96,160.1,159.84,159.96,413760,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:45:00+00:00,159.97,160.34,159.94,160.22,656861,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:00:00+00:00,160.21,160.57,160.06,160.36,635245,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:15:00+00:00,160.35,160.38,159.91,159.97,695406,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:30:00+00:00,159.98,160.22,159.88,159.9,564619,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:45:00+00:00,159.9,159.96,159.28,159.39,585326,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:00:00+00:00,159.39,159.65,159.31,159.49,500102,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:15:00+00:00,159.49,159.56,159.29,159.34,457837,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:30:00+00:00,159.34,159.39,159.17,159.22,477446,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:45:00+00:00,159.23,159.56,159.1,159.52,536004,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:00:00+00:00,159.52,159.69,159.35,159.5,817312,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:15:00+00:00,159.5,159.68,159.38,159.39,777303,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:30:00+00:00,159.4,159.63,159.4,159.57,692623,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:45:00+00:00,159.57,159.69,159.23,159.44,2020963,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 13:30:00+00:00,159.96,162.15,159.67,161.25,2574822,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 13:45:00+00:00,161.26,161.27,159.61,160.81,1659506,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:00:00+00:00,160.84,161.93,160.77,161.85,1148050,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:15:00+00:00,161.86,163.12,161.64,163.09,1409175,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:30:00+00:00,163.09,163.32,162.52,162.8,1362837,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:45:00+00:00,162.8,164.82,162.78,164.47,2181255,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:00:00+00:00,164.47,164.56,163.94,164.19,1267607,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:15:00+00:00,164.2,164.41,163.88,164.3,945533,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:30:00+00:00,164.29,165.32,164.06,165.28,1466376,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:45:00+00:00,165.27,165.89,165.09,165.73,1317160,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:00:00+00:00,165.73,166.91,165.61,166.69,1732384,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:15:00+00:00,166.69,166.7,165.97,166.7,1238052,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:30:00+00:00,166.7,167.0,165.8,165.84,1099580,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:45:00+00:00,165.83,166.3,165.8,166.08,657981,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:00:00+00:00,166.09,166.12,165.13,165.29,850742,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:15:00+00:00,165.31,165.33,164.49,164.93,962450,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:30:00+00:00,164.93,165.11,164.74,165.08,498686,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:45:00+00:00,165.08,165.31,164.97,165.15,500491,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:00:00+00:00,165.15,165.54,164.95,165.53,587923,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:15:00+00:00,165.52,165.76,165.29,165.34,591016,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:30:00+00:00,165.34,165.77,164.86,164.95,850700,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:45:00+00:00,164.95,165.17,164.65,165.08,458364,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:00:00+00:00,165.09,165.28,164.76,165.2,451697,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:15:00+00:00,165.2,165.28,164.49,164.72,700734,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:30:00+00:00,164.7,165.1,164.68,164.91,580789,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:45:00+00:00,164.9,165.48,164.84,165.38,2064260,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 13:30:00+00:00,165.84,166.21,163.96,165.25,2359930,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 13:45:00+00:00,165.26,165.3,164.05,164.59,937422,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:00:00+00:00,164.58,165.04,164.23,164.97,988710,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:15:00+00:00,164.97,165.06,164.15,164.28,739631,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:30:00+00:00,164.29,164.5,164.04,164.35,630384,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:45:00+00:00,164.33,164.82,164.33,164.61,498915,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:00:00+00:00,164.61,165.19,164.54,165.11,551584,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:15:00+00:00,165.11,165.48,165.05,165.28,501684,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:30:00+00:00,165.28,165.47,165.01,165.42,437038,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:45:00+00:00,165.42,165.68,165.2,165.38,455641,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:00:00+00:00,165.39,165.59,165.01,165.16,648164,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:15:00+00:00,165.15,165.19,164.77,164.94,496210,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:30:00+00:00,164.93,165.2,164.74,165.17,370564,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:45:00+00:00,165.17,165.42,165.07,165.14,384319,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:00:00+00:00,165.14,165.14,164.56,164.69,658737,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:15:00+00:00,164.69,164.98,164.67,164.8,612919,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:30:00+00:00,164.8,164.92,164.71,164.86,300354,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:45:00+00:00,164.86,165.03,164.74,164.78,306004,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:00:00+00:00,164.78,164.8,163.95,164.0,498633,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
