timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-05-07 18:15:00+00:00,193.7,194.31,193.46,194.01,855025,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-07 18:30:00+00:00,194.0,195.23,193.83,194.86,865421,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-07 18:45:00+00:00,194.89,195.71,194.02,195.44,1036236,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:00:00+00:00,195.44,195.46,194.73,195.11,760104,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:15:00+00:00,195.1,195.25,194.12,194.32,919241,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:30:00+00:00,194.34,197.47,194.29,196.22,1819378,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:45:00+00:00,196.27,196.76,195.05,196.22,2882766,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 13:30:00+00:00,197.73,198.13,196.25,196.64,2413878,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 13:45:00+00:00,196.64,196.86,196.08,196.15,1309269,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:00:00+00:00,196.17,196.31,194.67,194.89,2014986,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:15:00+00:00,194.89,195.98,194.8,195.82,1321272,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:30:00+00:00,195.83,196.57,195.51,196.54,1278048,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:45:00+00:00,196.54,197.25,196.09,196.62,1151013,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:00:00+00:00,196.58,197.02,196.41,196.83,640963,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:15:00+00:00,196.81,197.83,196.61,197.54,1356369,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:30:00+00:00,197.53,199.33,197.3,198.99,1715472,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:45:00+00:00,199.0,199.75,199.0,199.34,1376070,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:00:00+00:00,199.34,200.03,199.28,199.91,1266449,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:15:00+00:00,199.92,200.05,199.23,199.24,768980,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:30:00+00:00,199.24,199.95,199.01,199.83,616610,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:45:00+00:00,199.81,199.99,199.51,199.72,624758,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:00:00+00:00,199.72,199.85,199.4,199.53,522628,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:15:00+00:00,199.53,199.58,199.05,199.14,643678,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:30:00+00:00,199.15,199.22,198.61,198.9,624435,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:45:00+00:00,198.89,198.94,198.3,198.32,588250,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:00:00+00:00,198.32,198.44,198.08,198.32,632676,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:15:00+00:00,198.31,198.67,198.28,198.64,734695,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:30:00+00:00,198.64,199.26,198.63,198.98,794308,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:45:00+00:00,198.99,199.03,198.57,198.62,492461,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:00:00+00:00,198.62,198.89,198.44,198.79,514074,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:15:00+00:00,198.8,199.69,198.72,199.56,1085122,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:30:00+00:00,199.57,199.62,198.5,198.57,925393,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:45:00+00:00,198.57,198.68,197.16,197.4,3186828,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 13:30:00+00:00,199.0,200.54,198.39,198.63,2474601,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 13:45:00+00:00,198.68,199.8,198.42,199.75,1247533,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:00:00+00:00,199.75,200.24,199.16,199.66,1492965,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:15:00+00:00,199.65,199.73,198.12,198.36,1170139,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:30:00+00:00,198.39,198.58,197.53,198.09,1274577,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:45:00+00:00,198.11,198.5,197.93,198.38,704176,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:00:00+00:00,198.38,199.0,198.3,198.89,687537,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:15:00+00:00,198.89,199.18,198.2,198.43,866926,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:30:00+00:00,198.43,198.67,198.14,198.53,572354,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:45:00+00:00,198.53,199.01,198.36,198.76,583419,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:00:00+00:00,198.72,198.76,197.93,198.47,652532,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:15:00+00:00,198.47,198.66,198.11,198.14,376881,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:30:00+00:00,198.13,198.39,197.83,197.9,519473,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:45:00+00:00,197.89,198.29,197.75,197.97,688426,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:00:00+00:00,197.96,198.45,197.78,198.06,622240,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:15:00+00:00,198.06,198.41,197.6,198.14,622284,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:30:00+00:00,198.15,198.54,197.91,198.46,512651,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:45:00+00:00,198.46,198.82,198.45,198.71,476498,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:00:00+00:00,198.71,199.0,198.64,198.98,437079,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:15:00+00:00,198.98,199.1,198.47,198.93,540168,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:30:00+00:00,198.94,199.14,198.79,198.86,431721,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:45:00+00:00,198.85,199.14,198.72,198.93,504509,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:00:00+00:00,198.93,199.43,198.9,199.09,781884,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:15:00+00:00,199.11,199.25,198.71,198.78,618479,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:30:00+00:00,198.8,198.93,198.43,198.69,807767,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:45:00+00:00,198.7,198.85,198.34,198.54,1982483,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 13:30:00+00:00,211.04,211.26,206.75,207.39,7016051,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 13:45:00+00:00,207.4,208.55,207.3,208.53,2849437,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:00:00+00:00,208.53,209.96,208.46,209.85,2799331,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:15:00+00:00,209.86,210.09,208.56,209.16,2616286,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:30:00+00:00,209.17,209.77,208.48,209.76,1397362,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:45:00+00:00,209.76,210.23,208.96,209.12,1451799,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:00:00+00:00,209.12,209.13,208.25,208.32,1004899,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:15:00+00:00,208.34,208.79,208.11,208.76,982565,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:30:00+00:00,208.77,208.99,208.45,208.59,790810,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:45:00+00:00,208.59,208.82,208.4,208.43,774673,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:00:00+00:00,208.43,208.77,208.25,208.76,686088,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:15:00+00:00,208.77,208.98,208.39,208.73,685307,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:30:00+00:00,208.73,209.26,208.7,209.22,702948,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:45:00+00:00,209.21,209.56,209.03,209.23,835965,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:00:00+00:00,209.23,209.91,209.2,209.89,669371,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:15:00+00:00,209.89,209.99,209.61,209.94,787115,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:30:00+00:00,209.94,210.25,209.93,210.23,861116,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:45:00+00:00,210.23,210.88,210.22,210.62,987455,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:00:00+00:00,210.64,210.96,210.5,210.62,782141,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:15:00+00:00,210.62,210.88,210.58,210.77,601453,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:30:00+00:00,210.78,211.14,210.75,210.97,902251,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:45:00+00:00,210.96,211.15,210.48,210.62,821144,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:00:00+00:00,210.61,210.92,210.31,210.54,1013548,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:15:00+00:00,210.56,210.74,209.92,210.05,899618,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:30:00+00:00,210.07,210.35,210.0,210.06,1161723,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:45:00+00:00,210.05,210.85,209.96,210.83,3233280,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 13:30:00+00:00,210.37,211.61,209.39,209.83,3520852,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 13:45:00+00:00,209.78,210.41,209.0,209.93,1688912,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:00:00+00:00,209.93,211.41,209.78,211.34,1549663,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:15:00+00:00,211.34,211.67,210.86,211.45,1695748,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:30:00+00:00,211.45,211.88,211.2,211.32,1178693,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:45:00+00:00,211.33,211.79,211.07,211.5,897788,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:00:00+00:00,211.51,211.54,211.22,211.27,650375,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:15:00+00:00,211.26,211.61,211.25,211.39,808751,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:30:00+00:00,211.4,211.61,210.77,210.85,1016042,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:45:00+00:00,210.85,211.25,210.48,210.89,1013542,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:00:00+00:00,210.9,211.05,210.65,210.98,547210,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:15:00+00:00,210.98,211.31,210.72,211.29,540225,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:30:00+00:00,211.28,211.46,210.9,211.3,644959,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:45:00+00:00,211.3,211.64,211.3,211.48,588996,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:00:00+00:00,211.5,211.81,211.35,211.71,700622,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:15:00+00:00,211.72,211.95,211.47,211.71,595212,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:30:00+00:00,211.71,212.97,211.7,212.71,1486762,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:45:00+00:00,212.71,212.84,212.32,212.5,649600,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:00:00+00:00,212.5,212.61,212.23,212.58,564106,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:15:00+00:00,212.57,212.75,212.4,212.46,508392,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:30:00+00:00,212.48,212.63,212.07,212.11,590937,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:45:00+00:00,212.12,212.56,212.03,212.55,865364,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:00:00+00:00,212.53,213.3,212.45,213.28,1328781,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:15:00+00:00,213.28,213.4,212.97,213.21,909064,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:30:00+00:00,213.19,213.36,212.81,212.92,841512,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:45:00+00:00,212.92,213.4,212.6,212.84,2617802,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 13:30:00+00:00,212.43,213.61,211.85,213.38,2917427,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 13:45:00+00:00,213.35,213.36,211.91,213.11,1925638,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:00:00+00:00,213.11,213.43,212.55,213.1,1333588,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:15:00+00:00,213.1,213.94,212.9,213.29,1525245,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:30:00+00:00,213.29,213.72,212.64,212.67,932358,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:45:00+00:00,212.67,213.07,212.37,212.98,951348,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:00:00+00:00,212.98,213.1,212.06,212.11,902906,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:15:00+00:00,212.12,212.9,211.88,212.62,958677,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:30:00+00:00,212.62,212.86,212.41,212.85,677562,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:45:00+00:00,212.85,212.88,212.35,212.39,526230,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:00:00+00:00,212.38,212.64,212.08,212.18,545058,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:15:00+00:00,212.19,212.41,211.99,212.29,537613,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:30:00+00:00,212.3,212.6,211.97,212.11,603028,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:45:00+00:00,212.11,212.45,212.0,212.01,480469,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:00:00+00:00,212.0,212.03,211.25,211.36,1050655,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:15:00+00:00,211.36,211.38,210.58,210.96,1053476,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:30:00+00:00,210.97,211.72,210.96,211.52,706097,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:45:00+00:00,211.51,211.75,211.37,211.7,426053,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:00:00+00:00,211.7,211.92,211.41,211.7,509787,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:15:00+00:00,211.69,211.95,211.36,211.38,535233,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:30:00+00:00,211.38,212.05,211.32,211.49,845895,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:45:00+00:00,211.49,211.57,211.19,211.4,599773,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:00:00+00:00,211.4,211.52,211.0,211.41,647135,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:15:00+00:00,211.41,211.64,210.99,211.36,674359,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:30:00+00:00,211.34,211.6,211.24,211.46,829234,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:45:00+00:00,211.47,212.68,211.24,212.41,3966774,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 13:30:00+00:00,210.95,212.53,210.91,211.11,2849527,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 13:45:00+00:00,211.07,211.28,210.08,210.42,1350817,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:00:00+00:00,210.45,210.71,209.54,210.34,1216026,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:15:00+00:00,210.34,210.58,210.06,210.28,890118,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:30:00+00:00,210.32,211.47,210.19,211.32,1051329,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:45:00+00:00,211.29,211.94,211.19,211.92,1001547,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:00:00+00:00,211.93,212.03,211.27,211.67,891117,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:15:00+00:00,211.67,212.8,211.67,212.5,953161,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:30:00+00:00,212.5,212.91,212.19,212.79,885709,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:45:00+00:00,212.81,212.96,211.88,211.96,1063749,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:00:00+00:00,211.96,212.25,211.56,211.75,783886,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:15:00+00:00,211.73,212.01,211.41,211.64,583966,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:30:00+00:00,211.63,211.69,211.21,211.66,552503,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:45:00+00:00,211.66,212.1,211.66,212.04,526378,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:00:00+00:00,212.03,212.13,211.73,212.11,548292,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:15:00+00:00,212.1,212.28,211.95,212.12,526891,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:30:00+00:00,212.13,212.13,211.66,211.88,438773,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:45:00+00:00,211.88,211.94,211.04,211.18,679131,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:00:00+00:00,211.18,211.33,210.68,210.83,723870,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:15:00+00:00,210.83,210.9,210.25,210.63,908114,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:30:00+00:00,210.63,211.21,210.62,211.08,663674,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:45:00+00:00,211.06,211.09,210.49,210.65,573841,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 19:00:00+00:00,210.66,211.09,210.59,210.73,698188,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-05-15 19:15:00+00:00,210.73,211.05,210.31,210.36,782624,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
