timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-05-08 15:30:00+00:00,605.73,607.48,603.5,606.74,381608,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:45:00+00:00,606.74,607.66,604.37,604.65,272789,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:00:00+00:00,604.74,607.38,604.55,607.3,205291,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:15:00+00:00,607.22,607.66,605.34,605.9,176294,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:30:00+00:00,605.95,608.83,605.92,608.58,242850,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:45:00+00:00,608.72,609.55,607.81,609.1,220756,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:00:00+00:00,609.07,609.31,607.11,607.29,188613,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:15:00+00:00,607.54,608.43,607.26,607.78,128445,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:30:00+00:00,607.78,608.58,607.06,608.41,136101,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:45:00+00:00,608.55,609.45,607.63,608.0,205312,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:00:00+00:00,607.93,609.25,607.55,608.56,196698,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:15:00+00:00,608.47,609.28,606.83,607.22,192982,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:30:00+00:00,607.1,608.77,607.0,607.24,198720,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:45:00+00:00,607.27,607.5,605.63,605.82,242010,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:00:00+00:00,605.9,605.91,603.68,604.62,301185,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:15:00+00:00,604.56,606.27,604.01,604.68,282884,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:30:00+00:00,604.69,604.78,602.0,602.08,332596,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:45:00+00:00,602.0,602.0,597.25,597.59,787594,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 13:30:00+00:00,603.9,606.97,602.4,602.54,607439,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 13:45:00+00:00,602.53,603.7,599.0,601.25,419947,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:00:00+00:00,601.01,602.09,599.19,599.64,305129,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:15:00+00:00,599.72,599.86,594.35,595.83,396065,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:30:00+00:00,595.78,596.4,591.7,594.64,416373,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:45:00+00:00,594.61,597.5,594.13,597.39,266855,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:00:00+00:00,597.29,598.65,596.66,598.22,222011,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:15:00+00:00,598.18,599.07,597.0,598.48,174259,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:30:00+00:00,598.36,599.48,597.59,598.09,125579,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:45:00+00:00,598.12,599.5,597.91,599.31,110831,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:00:00+00:00,599.34,599.52,595.54,596.58,173394,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:15:00+00:00,596.59,596.85,595.34,596.02,137652,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:30:00+00:00,595.99,597.66,595.53,597.25,138606,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:45:00+00:00,597.25,597.26,594.67,595.04,141717,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:00:00+00:00,595.08,595.82,594.07,594.83,141204,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:15:00+00:00,594.72,595.95,593.6,594.69,139112,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:30:00+00:00,594.71,595.58,593.83,595.49,123526,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:45:00+00:00,595.43,595.78,594.32,594.61,125255,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:00:00+00:00,594.61,594.7,592.88,593.33,167207,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:15:00+00:00,593.33,593.75,592.26,592.46,164077,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:30:00+00:00,592.47,593.35,592.25,592.44,120503,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:45:00+00:00,592.5,593.32,592.38,592.83,143196,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:00:00+00:00,592.83,594.74,592.82,593.7,175006,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:15:00+00:00,593.82,594.05,593.07,593.89,128143,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:30:00+00:00,593.85,594.88,593.14,593.95,250839,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:45:00+00:00,594.02,594.23,592.41,592.56,378113,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 13:30:00+00:00,630.73,633.75,621.03,624.91,2014239,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 13:45:00+00:00,624.96,626.71,623.1,624.61,572325,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:00:00+00:00,624.68,632.0,624.23,631.35,942970,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:15:00+00:00,631.26,633.48,627.11,627.43,712321,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:30:00+00:00,627.55,631.96,625.41,630.21,546325,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:45:00+00:00,630.15,631.75,629.1,630.55,325524,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:00:00+00:00,630.67,633.41,630.35,631.31,411999,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:15:00+00:00,631.31,632.47,630.57,630.87,276131,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:30:00+00:00,630.94,633.95,630.68,630.85,318789,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:45:00+00:00,630.8,631.53,629.6,629.82,216732,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:00:00+00:00,629.87,632.63,629.4,632.56,249583,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:15:00+00:00,632.6,634.16,632.01,633.51,318765,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:30:00+00:00,633.52,634.36,633.3,634.1,253395,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:45:00+00:00,634.05,636.63,633.92,636.1,459734,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:00:00+00:00,636.1,639.09,635.7,638.04,391490,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:15:00+00:00,638.12,639.35,637.59,638.11,257687,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:30:00+00:00,638.12,639.17,637.82,638.12,254481,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:45:00+00:00,638.12,639.06,637.66,637.71,162436,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:00:00+00:00,637.75,638.23,636.75,637.18,185078,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:15:00+00:00,637.18,638.84,636.68,638.6,169795,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:30:00+00:00,638.66,639.55,637.96,639.25,210648,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:45:00+00:00,639.17,639.37,637.13,637.2,199731,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:00:00+00:00,637.24,638.32,636.45,637.58,223290,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:15:00+00:00,637.58,638.8,636.65,637.42,274638,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:30:00+00:00,637.39,639.43,636.97,639.17,438087,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:45:00+00:00,639.17,640.39,638.2,639.71,1092047,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 13:30:00+00:00,645.34,651.44,642.83,648.28,1292131,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 13:45:00+00:00,648.32,652.07,648.06,651.54,500472,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:00:00+00:00,651.7,653.64,649.7,651.31,530985,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:15:00+00:00,651.3,655.0,650.96,653.5,470017,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:30:00+00:00,653.44,655.57,652.59,653.88,344411,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:45:00+00:00,653.73,657.0,653.69,655.61,350898,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:00:00+00:00,655.66,659.27,655.18,658.75,367830,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:15:00+00:00,658.81,660.43,658.03,659.94,548845,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:30:00+00:00,659.96,660.8,658.71,660.72,356477,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:45:00+00:00,660.77,660.92,659.2,659.39,233155,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:00:00+00:00,659.44,659.5,656.91,658.0,374004,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:15:00+00:00,658.1,660.03,657.24,659.02,281140,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:30:00+00:00,659.15,660.1,658.46,659.5,288249,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:45:00+00:00,659.62,660.44,658.5,658.65,254029,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:00:00+00:00,658.64,659.0,657.34,657.62,199746,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:15:00+00:00,657.73,657.93,655.8,655.98,281178,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:30:00+00:00,655.98,657.05,654.74,654.82,298409,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:45:00+00:00,654.82,655.77,653.75,654.84,391849,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:00:00+00:00,654.91,656.6,653.8,656.32,280078,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:15:00+00:00,656.23,656.39,654.88,655.08,194569,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:30:00+00:00,655.12,656.8,654.98,656.58,237387,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:45:00+00:00,656.63,658.02,655.71,658.0,243803,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:00:00+00:00,657.97,658.97,657.25,658.91,257735,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:15:00+00:00,658.87,660.0,658.64,659.54,432806,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:30:00+00:00,659.61,660.41,657.75,657.81,384964,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:45:00+00:00,657.86,658.77,655.94,656.37,711261,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 13:30:00+00:00,661.21,662.67,657.24,659.44,955519,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 13:45:00+00:00,659.25,659.44,654.31,656.9,505752,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:00:00+00:00,656.84,659.0,655.9,657.29,299761,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:15:00+00:00,657.18,658.06,655.9,657.54,197201,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:30:00+00:00,657.8,657.88,655.28,656.5,196519,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:45:00+00:00,656.58,659.58,656.53,658.59,246494,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:00:00+00:00,658.74,658.76,655.5,656.59,227808,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:15:00+00:00,656.64,658.0,655.92,657.0,246526,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:30:00+00:00,656.95,657.24,655.85,657.17,196301,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:45:00+00:00,657.13,657.46,656.06,656.5,169169,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:00:00+00:00,656.34,657.81,656.01,657.46,156908,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:15:00+00:00,657.47,658.4,656.65,658.4,214216,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:30:00+00:00,658.32,659.44,657.5,658.49,147703,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:45:00+00:00,658.44,659.24,657.92,658.36,179099,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:00:00+00:00,658.38,658.41,656.11,656.36,146499,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:15:00+00:00,656.42,657.56,655.4,657.56,190268,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:30:00+00:00,657.57,660.17,657.22,659.55,234405,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:45:00+00:00,659.63,660.26,658.85,659.82,130418,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:00:00+00:00,659.87,659.87,657.94,658.35,116885,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:15:00+00:00,658.3,659.46,658.3,658.79,87336,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:30:00+00:00,658.96,660.73,658.96,660.35,160596,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:45:00+00:00,660.34,660.43,658.77,659.18,92302,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:00:00+00:00,659.09,659.47,658.28,659.08,109189,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:15:00+00:00,659.24,659.24,656.84,657.19,169762,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:30:00+00:00,657.0,657.9,656.59,657.24,189145,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:45:00+00:00,657.26,660.0,656.55,659.33,622846,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 13:30:00+00:00,654.09,656.95,652.1,654.28,786823,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 13:45:00+00:00,654.28,654.42,649.67,651.61,355050,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:00:00+00:00,651.45,652.7,650.2,650.97,205090,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:15:00+00:00,651.04,652.1,649.67,650.37,231730,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:30:00+00:00,650.42,650.77,648.4,649.19,286044,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:45:00+00:00,649.1,649.68,646.9,649.26,208631,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:00:00+00:00,649.17,651.49,648.95,650.73,215711,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:15:00+00:00,650.83,652.1,650.03,651.0,169575,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:30:00+00:00,651.05,652.49,649.81,652.3,138370,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:45:00+00:00,652.29,652.76,651.33,652.26,141892,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:00:00+00:00,652.32,652.75,651.19,651.4,160200,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:15:00+00:00,651.48,652.75,651.28,652.58,155203,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:30:00+00:00,652.45,654.07,651.72,653.84,143472,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:45:00+00:00,653.89,654.37,653.41,653.81,89377,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:00:00+00:00,653.66,656.3,653.5,656.1,185191,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:15:00+00:00,656.19,657.31,655.81,656.5,116717,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:30:00+00:00,656.37,656.61,654.59,655.47,103135,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:45:00+00:00,655.67,655.71,653.89,654.18,87076,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:00:00+00:00,654.04,654.21,652.98,653.14,149651,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:15:00+00:00,653.0,653.39,651.36,652.87,161464,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:30:00+00:00,652.94,653.88,652.5,652.9,100165,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:45:00+00:00,652.74,652.88,651.64,651.75,85368,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 19:00:00+00:00,651.74,652.61,650.97,651.66,101151,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 19:15:00+00:00,651.53,652.16,638.58,642.03,1652592,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-05-15 19:30:00+00:00,642.02,645.92,642.02,644.06,777820,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
