timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-07-01 01:00:00+00:00,62931.98,63653.37,62901.71,63644.0,1135.4786,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 01:15:00+00:00,63644.0,63650.0,63410.0,63488.0,471.96011,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 01:30:00+00:00,63487.99,63663.0,63474.96,63617.78,392.69738,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 01:45:00+00:00,63617.77,63730.0,63540.82,63640.82,570.26562,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 02:00:00+00:00,63640.81,63818.33,63375.3,63527.49,1027.20191,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 02:15:00+00:00,63527.49,63614.24,63513.51,63572.54,399.97999,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 02:30:00+00:00,63572.54,63605.55,63349.6,63390.0,429.59248,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 02:45:00+00:00,63389.99,63448.0,63288.53,63435.86,180.55793,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 03:00:00+00:00,63435.86,63536.47,63376.4,63457.38,377.81124,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 03:15:00+00:00,63457.38,63518.34,63395.99,63456.92,461.83632,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 03:30:00+00:00,63456.92,63468.0,63340.0,63371.72,256.6094,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 03:45:00+00:00,63371.72,63477.28,63371.71,63437.69,168.20585,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 04:00:00+00:00,63437.69,63466.92,63364.01,63395.16,153.62747,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 04:15:00+00:00,63395.16,63438.26,63340.0,63347.99,92.30793,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 04:30:00+00:00,63347.99,63363.7,63223.25,63229.82,180.4943,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 04:45:00+00:00,63229.81,63306.0,63223.2,63279.79,90.7231,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 05:00:00+00:00,63279.79,63365.73,63262.0,63340.31,112.77185,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 05:15:00+00:00,63340.31,63425.47,63320.0,63387.73,94.74246,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 05:30:00+00:00,63387.73,63457.47,63375.57,63392.01,133.63637,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 05:45:00+00:00,63392.01,63447.98,63392.0,63432.94,77.11424,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 06:00:00+00:00,63432.94,63456.97,63381.32,63381.33,97.60886,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 06:15:00+00:00,63381.33,63384.0,63293.75,63382.0,122.94334,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 06:30:00+00:00,63381.99,63420.0,63344.17,63362.01,170.25058,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 06:45:00+00:00,63362.01,63464.74,63337.32,63404.0,135.80552,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 07:00:00+00:00,63403.99,63432.0,63350.0,63432.0,122.13943,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 07:15:00+00:00,63431.99,63432.0,63303.93,63313.73,83.38598,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 07:30:00+00:00,63313.73,63362.91,63300.01,63334.87,142.37748,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 07:45:00+00:00,63334.87,63362.91,63260.71,63277.84,138.94006,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 08:00:00+00:00,63277.84,63314.99,63258.79,63260.01,118.85658,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 08:15:00+00:00,63260.01,63294.0,63092.68,63117.84,262.19448,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 08:30:00+00:00,63117.84,63124.0,62836.47,62890.0,485.07435,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 08:45:00+00:00,62890.0,62989.22,62848.0,62923.91,522.76495,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 09:00:00+00:00,62923.91,62997.98,62868.01,62886.13,181.46468,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 09:15:00+00:00,62886.13,62920.0,62789.16,62840.4,286.38503,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 09:30:00+00:00,62840.4,62945.74,62835.52,62878.0,121.80917,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 09:45:00+00:00,62878.0,62970.0,62860.01,62938.97,141.5231,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 10:00:00+00:00,62938.97,62977.99,62895.4,62902.57,212.06355,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 10:15:00+00:00,62902.57,62940.0,62840.38,62872.0,124.55135,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 10:30:00+00:00,62872.0,62940.01,62781.05,62840.0,141.2962,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 10:45:00+00:00,62840.0,62885.0,62805.92,62852.24,137.36511,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 11:00:00+00:00,62852.24,62858.0,62709.71,62812.05,228.74387,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 11:15:00+00:00,62812.04,62850.01,62702.0,62756.14,304.24851,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 11:30:00+00:00,62756.14,62767.99,62663.3,62737.72,252.65336,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 11:45:00+00:00,62737.72,62737.72,62593.07,62662.09,224.12049,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 12:00:00+00:00,62662.09,62846.52,62641.99,62691.81,240.87566,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 12:15:00+00:00,62691.81,62777.93,62681.02,62760.01,150.0251,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 12:30:00+00:00,62760.01,62898.03,62734.0,62856.12,156.46185,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 12:45:00+00:00,62856.12,62900.0,62804.01,62882.0,136.8373,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 13:00:00+00:00,62882.0,62999.99,62800.0,62831.95,187.48921,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 13:15:00+00:00,62831.95,62946.0,62681.35,62946.0,207.09844,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 13:30:00+00:00,62945.99,63081.11,62678.22,62705.99,428.30324,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 13:45:00+00:00,62705.99,62751.65,62497.2,62685.27,503.88043,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 14:00:00+00:00,62685.27,62900.0,62610.74,62624.77,449.36737,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 14:15:00+00:00,62624.76,62870.0,62610.35,62832.01,336.53595,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 14:30:00+00:00,62832.01,62944.0,62770.02,62848.01,360.41704,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 14:45:00+00:00,62848.01,62881.91,62782.23,62826.02,279.47769,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 15:00:00+00:00,62826.02,63070.11,62815.63,63030.76,445.91846,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 15:15:00+00:00,63030.76,63030.76,62826.0,62944.69,217.58742,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 15:30:00+00:00,62944.69,63011.61,62870.51,62934.27,189.63787,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 15:45:00+00:00,62934.27,63166.11,62934.26,63132.9,224.79307,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 16:00:00+00:00,63132.9,63338.12,62966.77,63282.0,411.97177,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 16:15:00+00:00,63282.0,63318.99,63129.82,63183.42,241.7162,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 16:30:00+00:00,63183.42,63315.0,63140.89,63180.0,453.29424,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 16:45:00+00:00,63180.0,63193.99,63090.06,63119.33,217.99164,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 17:00:00+00:00,63119.33,63188.1,63056.83,63110.02,266.52326,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 17:15:00+00:00,63110.02,63380.0,63093.4,63339.77,238.76572,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 17:30:00+00:00,63339.77,63618.0,63279.99,63604.0,476.26222,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 17:45:00+00:00,63604.01,63697.66,63510.42,63697.66,380.20721,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 18:00:00+00:00,63697.66,63743.2,63576.0,63648.87,382.56046,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 18:15:00+00:00,63648.87,63861.76,63438.45,63520.5,615.14183,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 18:30:00+00:00,63520.5,63604.0,63464.0,63561.86,281.32309,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 18:45:00+00:00,63561.85,63730.0,63527.68,63649.99,253.81204,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 19:00:00+00:00,63649.99,63649.99,63470.32,63529.07,193.26325,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 19:15:00+00:00,63529.07,63533.99,63353.89,63392.07,212.78768,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 19:30:00+00:00,63392.07,63411.41,63183.12,63210.01,329.57927,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 19:45:00+00:00,63210.01,63345.52,63071.36,63226.78,524.75766,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 20:00:00+00:00,63226.78,63330.0,63162.06,63295.22,243.0029,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 20:15:00+00:00,63295.21,63423.48,63295.21,63348.01,121.18104,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 20:30:00+00:00,63348.01,63380.0,63290.0,63302.09,87.61196,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 20:45:00+00:00,63302.08,63344.59,63292.52,63292.53,91.51106,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 21:00:00+00:00,63292.53,63292.53,63230.0,63230.01,84.45923,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 21:15:00+00:00,63230.01,63230.01,63111.25,63138.0,95.65585,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 21:30:00+00:00,63138.0,63179.47,63104.07,63179.47,62.86055,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 21:45:00+00:00,63179.47,63198.26,63036.82,63130.01,99.54947,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 22:00:00+00:00,63130.01,63162.5,63019.38,63058.0,127.64697,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 22:15:00+00:00,63058.0,63123.73,62804.6,62881.34,294.55463,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 22:30:00+00:00,62881.35,62929.53,62820.22,62911.99,103.96305,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 22:45:00+00:00,62911.98,63020.0,62911.98,62975.1,132.59964,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 23:00:00+00:00,62975.1,63037.18,62970.0,62997.53,111.679,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 23:15:00+00:00,62997.53,63001.12,62849.7,62849.71,155.86404,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 23:30:00+00:00,62849.7,62920.0,62834.0,62915.83,101.83908,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-01 23:45:00+00:00,62915.83,62934.81,62864.0,62899.99,85.15624,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 00:00:00+00:00,62900.0,62971.05,62850.06,62858.02,105.08391,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 00:15:00+00:00,62858.02,62988.0,62787.42,62988.0,129.72163,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 00:30:00+00:00,62988.0,62988.0,62864.0,62871.23,87.24164,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 00:45:00+00:00,62871.24,62974.23,62864.3,62926.65,73.60619,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 01:00:00+00:00,62926.65,62960.86,62852.39,62927.99,86.07708,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 01:15:00+00:00,62928.0,62955.85,62865.7,62889.81,71.87466,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 01:30:00+00:00,62889.81,62937.0,62815.71,62854.0,88.30125,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 01:45:00+00:00,62854.0,62939.99,62853.99,62926.0,53.03634,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 02:00:00+00:00,62926.0,63107.82,62924.0,63089.12,97.97012,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 02:15:00+00:00,63089.13,63127.1,63011.97,63030.06,122.91994,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 02:30:00+00:00,63030.06,63093.37,62950.0,62978.02,172.23685,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 02:45:00+00:00,62978.02,63017.49,62968.85,62999.56,121.34155,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 03:00:00+00:00,62999.56,63065.0,62991.03,63036.2,93.37002,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 03:15:00+00:00,63036.21,63174.0,63005.41,63168.0,117.67981,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 03:30:00+00:00,63168.01,63288.83,63144.71,63222.01,136.77634,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 03:45:00+00:00,63222.01,63227.31,63122.01,63138.67,121.68065,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 04:00:00+00:00,63138.68,63209.39,63120.0,63209.38,113.42948,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 04:15:00+00:00,63209.38,63245.8,63140.78,63148.02,112.11104,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 04:30:00+00:00,63148.01,63191.92,63104.33,63104.34,190.79219,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 04:45:00+00:00,63104.34,63123.85,63038.01,63038.01,115.6728,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 05:00:00+00:00,63038.02,63047.38,63002.0,63024.75,74.57941,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 05:15:00+00:00,63024.75,63076.23,63024.75,63070.01,67.94404,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 05:30:00+00:00,63070.01,63094.73,63026.0,63050.18,59.21334,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 05:45:00+00:00,63050.19,63050.19,63003.72,63024.0,63.99809,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 06:00:00+00:00,63024.0,63048.86,62892.0,62935.88,125.86523,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 06:15:00+00:00,62935.88,62975.84,62890.45,62892.01,112.49266,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 06:30:00+00:00,62892.01,62917.81,62836.0,62914.04,122.87999,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 06:45:00+00:00,62914.04,62930.76,62818.72,62866.0,337.13756,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 07:00:00+00:00,62866.01,62880.0,62656.0,62690.0,328.38642,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 07:15:00+00:00,62689.99,62740.0,62610.3,62682.25,243.49092,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 07:30:00+00:00,62682.25,62722.97,62580.0,62607.36,256.68701,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 07:45:00+00:00,62607.36,62667.08,62600.0,62629.99,193.85136,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 08:00:00+00:00,62630.0,62701.87,62401.23,62476.17,482.94429,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 08:15:00+00:00,62476.16,62746.55,62449.99,62686.01,384.15578,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 08:30:00+00:00,62686.01,62739.61,62645.46,62720.01,152.06251,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 08:45:00+00:00,62720.0,62741.69,62666.4,62670.01,122.041,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 09:00:00+00:00,62670.01,62795.68,62601.18,62741.07,520.70033,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 09:15:00+00:00,62741.07,62741.07,62657.8,62684.78,144.48146,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 09:30:00+00:00,62684.78,62738.24,62640.18,62655.29,428.58718,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 09:45:00+00:00,62655.29,62691.75,62618.54,62650.01,601.55656,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 10:00:00+00:00,62650.01,62666.23,62485.63,62580.01,337.55125,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 10:15:00+00:00,62580.01,62657.99,62564.82,62651.03,153.24334,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 10:30:00+00:00,62651.02,62769.92,62626.01,62720.01,148.53965,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 10:45:00+00:00,62720.01,62801.05,62700.85,62715.98,148.38454,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 11:00:00+00:00,62715.98,62715.99,62655.0,62685.59,123.22542,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 11:15:00+00:00,62686.33,62782.24,62616.28,62770.0,98.8241,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 11:30:00+00:00,62770.0,62866.2,62759.46,62793.79,206.84437,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 11:45:00+00:00,62793.79,62844.0,62766.22,62832.01,85.88836,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 12:00:00+00:00,62832.01,62854.02,62723.79,62756.87,125.67743,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 12:15:00+00:00,62756.87,62842.0,62752.0,62754.44,108.52789,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 12:30:00+00:00,62754.44,62908.57,62754.43,62908.57,145.19235,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 12:45:00+00:00,62908.57,63042.91,62835.67,62878.45,293.85814,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 13:00:00+00:00,62878.45,62946.0,62830.0,62880.0,171.35964,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 13:15:00+00:00,62880.0,62996.71,62848.01,62923.76,164.93719,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 13:30:00+00:00,62923.76,63152.0,62705.01,62924.0,470.20662,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 13:45:00+00:00,62924.0,62978.98,62517.81,62626.92,550.32026,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 14:00:00+00:00,62626.92,62730.0,62333.0,62370.01,697.32021,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 14:15:00+00:00,62370.01,62441.5,62215.23,62331.37,598.7275,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 14:30:00+00:00,62330.18,62412.9,61867.29,61889.11,994.03567,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 14:45:00+00:00,61889.12,62085.73,61870.0,62035.43,537.14287,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 15:00:00+00:00,62035.43,62160.04,61996.07,62037.47,328.29136,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 15:15:00+00:00,62037.47,62086.65,61896.0,61966.01,221.71732,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 15:30:00+00:00,61966.0,62084.0,61823.74,61995.75,313.45962,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 15:45:00+00:00,61995.75,62088.53,61902.01,61948.08,245.81542,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 16:00:00+00:00,61948.08,61972.11,61806.28,61890.56,304.06538,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 16:15:00+00:00,61890.55,61941.12,61826.54,61888.02,234.62098,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 16:30:00+00:00,61888.02,61972.1,61856.01,61953.96,158.53391,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 16:45:00+00:00,61953.96,62026.45,61908.0,61920.89,191.84984,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 17:00:00+00:00,61920.9,61985.23,61888.0,61920.19,122.29124,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 17:15:00+00:00,61920.18,61990.0,61916.08,61986.0,86.30714,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 17:30:00+00:00,61986.0,62075.99,61922.0,62043.45,122.78631,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 17:45:00+00:00,62043.45,62152.2,62030.0,62147.98,130.83949,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 18:00:00+00:00,62147.99,62324.1,62141.81,62286.03,311.33691,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 18:15:00+00:00,62286.03,62366.62,62269.33,62315.54,268.82039,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 18:30:00+00:00,62315.53,62359.99,62263.4,62299.99,129.28483,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 18:45:00+00:00,62300.0,62368.81,62300.0,62330.01,105.28669,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 19:00:00+00:00,62330.01,62367.51,62168.0,62178.14,165.81443,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 19:15:00+00:00,62178.14,62178.14,62008.0,62008.01,141.61642,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 19:30:00+00:00,62008.01,62148.05,61996.02,62000.0,135.41137,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 19:45:00+00:00,62000.01,62031.67,61884.01,61939.1,232.76844,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 20:00:00+00:00,61939.1,62044.94,61875.55,62042.41,126.93893,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 20:15:00+00:00,62042.41,62079.2,61988.0,62064.0,92.87577,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 20:30:00+00:00,62064.0,62080.73,61963.61,62002.01,126.31311,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 20:45:00+00:00,62002.0,62051.99,62002.0,62012.01,112.3405,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 21:00:00+00:00,62012.01,62089.61,61903.41,61929.79,188.31343,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 21:15:00+00:00,61929.79,62033.4,61929.79,62020.0,120.65441,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 21:30:00+00:00,62020.01,62066.35,62000.0,62041.72,55.58575,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 21:45:00+00:00,62041.73,62088.97,61958.02,61958.02,75.8905,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 22:00:00+00:00,61958.03,62063.05,61958.02,62046.01,95.15566,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 22:15:00+00:00,62046.01,62046.01,61978.0,62034.0,67.01656,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 22:30:00+00:00,62034.01,62060.82,61983.78,62026.0,80.24092,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 22:45:00+00:00,62026.0,62113.63,61994.5,62090.01,56.47995,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 23:00:00+00:00,62090.01,62181.24,62078.53,62152.01,77.27197,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-07-02 23:15:00+00:00,62152.0,62177.14,62091.59,62124.0,63.32363,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
