timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-07-11 13:45:00+00:00,190.01,190.23,189.41,189.75,831965,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 14:00:00+00:00,189.74,189.75,187.96,188.21,1018416,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 14:15:00+00:00,188.21,188.49,187.61,188.12,619588,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 14:30:00+00:00,188.12,188.38,187.57,187.68,495857,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 14:45:00+00:00,187.68,187.78,187.14,187.15,647832,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:00:00+00:00,187.15,187.18,186.66,186.81,648299,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:15:00+00:00,186.81,186.84,186.13,186.22,542984,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:30:00+00:00,186.21,186.3,185.58,185.82,884009,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:45:00+00:00,185.82,186.33,185.61,185.69,493061,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:00:00+00:00,185.7,185.97,185.08,185.88,833943,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:15:00+00:00,185.88,186.1,185.66,186.06,337511,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:30:00+00:00,186.07,186.42,186.0,186.28,282785,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:45:00+00:00,186.28,186.28,185.61,185.61,265626,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:00:00+00:00,185.63,185.97,185.47,185.91,217568,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:15:00+00:00,185.9,186.05,185.63,185.89,215377,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:30:00+00:00,185.89,185.89,185.49,185.62,201630,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:45:00+00:00,185.59,185.61,185.19,185.41,297424,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:00:00+00:00,185.4,185.64,185.3,185.53,254955,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:15:00+00:00,185.54,185.9,185.49,185.66,224164,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:30:00+00:00,185.65,186.37,185.62,186.29,454904,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:45:00+00:00,186.3,186.47,186.13,186.4,194391,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:00:00+00:00,186.41,186.74,186.16,186.23,279193,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:15:00+00:00,186.22,186.47,186.15,186.19,266778,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:30:00+00:00,186.2,186.24,185.52,185.53,599014,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:45:00+00:00,185.53,185.96,185.27,185.55,1794695,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 13:30:00+00:00,185.04,186.57,184.85,185.34,1290414,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 13:45:00+00:00,185.36,186.08,184.91,186.01,1145257,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:00:00+00:00,186.03,186.42,185.47,185.68,608497,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:15:00+00:00,185.69,185.72,184.99,185.1,379393,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:30:00+00:00,185.1,186.21,185.02,186.11,458417,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:45:00+00:00,186.1,186.5,185.52,185.52,356710,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:00:00+00:00,185.51,186.16,185.5,185.91,275866,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:15:00+00:00,185.9,185.97,185.51,185.68,265971,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:30:00+00:00,185.69,185.71,185.37,185.57,264575,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:45:00+00:00,185.54,185.7,185.18,185.21,296520,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:00:00+00:00,185.2,185.51,185.02,185.14,283519,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:15:00+00:00,185.13,185.55,185.12,185.39,314123,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:30:00+00:00,185.4,185.65,185.33,185.33,263628,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:45:00+00:00,185.33,186.07,185.26,186.04,631728,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:00:00+00:00,186.05,186.08,185.85,185.95,381302,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:15:00+00:00,185.96,186.08,185.91,186.03,303503,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:30:00+00:00,186.03,186.67,186.01,186.65,546588,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:45:00+00:00,186.65,187.11,186.53,186.88,490315,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:00:00+00:00,186.88,187.08,186.38,186.51,441498,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:15:00+00:00,186.52,186.55,185.93,186.09,342194,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:30:00+00:00,186.09,186.32,186.01,186.3,286304,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:45:00+00:00,186.3,186.43,186.26,186.38,332640,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:00:00+00:00,186.4,186.43,185.97,186.05,463743,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:15:00+00:00,186.06,186.26,185.88,186.04,417414,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:30:00+00:00,186.04,186.09,184.8,184.91,700315,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:45:00+00:00,184.91,185.22,184.49,185.05,1824904,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 13:30:00+00:00,184.92,186.93,184.92,186.26,1159830,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 13:45:00+00:00,186.3,187.21,186.04,187.15,782072,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:00:00+00:00,187.15,187.33,186.75,187.22,488489,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:15:00+00:00,187.23,187.58,186.95,187.5,535660,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:30:00+00:00,187.5,188.03,187.47,187.73,515649,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:45:00+00:00,187.74,187.8,187.33,187.43,263003,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:00:00+00:00,187.42,187.92,187.38,187.67,286051,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:15:00+00:00,187.67,188.24,187.37,187.37,376174,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:30:00+00:00,187.38,187.69,187.23,187.33,227109,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:45:00+00:00,187.34,187.47,186.82,187.4,271044,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:00:00+00:00,187.38,187.46,186.63,186.7,223540,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:15:00+00:00,186.66,186.86,186.46,186.69,247909,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:30:00+00:00,186.67,187.01,186.54,186.72,159501,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:45:00+00:00,186.73,186.91,186.56,186.8,85272,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:00:00+00:00,186.8,186.87,186.24,186.67,210987,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:15:00+00:00,186.66,187.07,186.5,186.65,123819,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:30:00+00:00,186.65,186.7,186.26,186.47,151806,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:45:00+00:00,186.48,186.63,186.19,186.25,189495,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:00:00+00:00,186.25,186.29,185.96,186.15,180845,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:15:00+00:00,186.17,186.51,186.03,186.49,132565,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:30:00+00:00,186.49,186.84,186.28,186.31,159945,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:45:00+00:00,186.31,186.69,186.25,186.69,101104,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:00:00+00:00,186.68,186.88,186.44,186.74,120053,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:15:00+00:00,186.75,186.93,186.56,186.57,147194,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:30:00+00:00,186.58,186.9,186.19,186.22,237951,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:45:00+00:00,186.23,186.63,186.04,186.61,877618,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 13:30:00+00:00,187.43,188.68,187.17,187.99,897811,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 13:45:00+00:00,187.98,188.08,186.65,186.69,338817,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:00:00+00:00,186.7,186.83,185.74,185.77,626013,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:15:00+00:00,185.78,186.52,185.42,186.44,346740,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:30:00+00:00,186.44,186.6,185.91,186.48,252264,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:45:00+00:00,186.49,186.78,186.17,186.29,239195,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:00:00+00:00,186.28,186.99,186.1,186.69,193842,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:15:00+00:00,186.71,186.82,186.4,186.47,168679,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:30:00+00:00,186.47,186.53,186.0,186.07,226479,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:45:00+00:00,186.07,186.15,185.78,185.85,243803,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:00:00+00:00,185.87,185.97,184.65,184.97,994138,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:15:00+00:00,184.98,185.12,184.33,184.49,387665,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:30:00+00:00,184.48,184.5,183.82,183.88,414617,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:45:00+00:00,183.87,184.34,183.87,184.31,356801,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:00:00+00:00,184.31,184.57,184.01,184.1,300009,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:15:00+00:00,184.1,184.38,184.0,184.07,248336,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:30:00+00:00,184.06,184.17,183.37,183.43,398318,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:45:00+00:00,183.42,183.84,183.41,183.78,243863,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:00:00+00:00,183.78,183.83,183.38,183.57,283708,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:15:00+00:00,183.59,184.01,183.47,183.92,217799,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:30:00+00:00,183.91,184.38,183.83,184.33,204798,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:45:00+00:00,184.32,184.36,184.03,184.35,169070,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:00:00+00:00,184.34,184.39,184.01,184.38,246962,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:15:00+00:00,184.38,184.38,183.7,183.94,281213,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:30:00+00:00,183.92,184.09,183.71,183.91,433247,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:45:00+00:00,183.91,184.19,183.75,183.92,927552,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 13:30:00+00:00,182.96,183.55,181.45,181.63,1665795,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 13:45:00+00:00,181.59,182.25,181.51,181.58,599991,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:00:00+00:00,181.55,181.79,180.42,180.54,750229,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:15:00+00:00,180.56,181.27,180.56,180.95,516574,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:30:00+00:00,180.96,181.21,180.62,181.14,357879,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:45:00+00:00,181.15,181.16,179.9,180.4,550053,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:00:00+00:00,180.39,180.45,180.0,180.36,463732,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:15:00+00:00,180.36,180.59,180.0,180.59,516429,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:30:00+00:00,180.59,180.78,180.37,180.63,288630,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:45:00+00:00,180.63,180.77,180.29,180.45,229556,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:00:00+00:00,180.45,180.85,180.45,180.6,208569,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:15:00+00:00,180.61,180.92,180.57,180.78,270906,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:30:00+00:00,180.77,180.96,180.59,180.88,240502,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:45:00+00:00,180.88,181.19,180.7,181.19,270473,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:00:00+00:00,181.19,181.37,180.6,180.61,188516,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:15:00+00:00,180.63,181.08,180.51,180.86,288878,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:30:00+00:00,180.85,181.37,180.75,180.98,198381,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:45:00+00:00,180.95,181.25,180.84,181.21,153272,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:00:00+00:00,181.2,181.55,181.04,181.38,190161,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:15:00+00:00,181.38,181.78,181.38,181.74,353697,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:30:00+00:00,181.75,181.82,181.54,181.65,233730,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:45:00+00:00,181.64,181.69,181.26,181.4,198469,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:00:00+00:00,181.41,181.52,181.09,181.32,288761,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:15:00+00:00,181.34,181.51,181.01,181.13,263005,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:30:00+00:00,181.12,181.24,180.76,180.8,371075,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:45:00+00:00,180.8,181.15,180.57,181.01,1497034,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 13:30:00+00:00,181.93,182.5,181.03,181.04,829104,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 13:45:00+00:00,181.04,181.08,179.43,179.51,800371,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:00:00+00:00,179.48,180.2,179.17,180.04,976222,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:15:00+00:00,180.03,180.49,179.77,179.8,344634,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:30:00+00:00,179.78,179.81,178.62,179.13,646449,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:45:00+00:00,179.16,179.74,178.92,179.46,533175,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:00:00+00:00,179.46,179.71,178.53,178.57,339402,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:15:00+00:00,178.58,178.8,177.57,177.57,897412,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:30:00+00:00,177.56,177.76,177.16,177.42,629436,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:45:00+00:00,177.42,177.71,177.16,177.47,390634,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:00:00+00:00,177.46,177.5,176.68,176.84,642967,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:15:00+00:00,176.84,177.1,176.47,176.97,427899,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:30:00+00:00,176.95,177.35,176.76,177.24,490285,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:45:00+00:00,177.22,177.22,176.7,177.17,357523,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:00:00+00:00,177.16,177.56,177.03,177.51,350498,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:15:00+00:00,177.5,177.85,177.35,177.39,321378,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:30:00+00:00,177.4,178.0,177.34,177.99,229389,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:45:00+00:00,178.0,178.32,177.83,177.9,237054,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:00:00+00:00,177.91,177.93,177.49,177.59,273557,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:15:00+00:00,177.6,177.94,177.24,177.31,330589,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:30:00+00:00,177.29,177.3,176.88,177.09,484581,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:45:00+00:00,177.07,177.44,176.95,177.37,381347,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:00:00+00:00,177.35,177.52,176.59,176.77,497911,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:15:00+00:00,176.78,177.11,176.67,176.86,470440,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:30:00+00:00,176.82,177.45,176.47,177.36,644782,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:45:00+00:00,177.37,178.12,177.01,177.68,2324855,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-19 13:30:00+00:00,178.98,180.29,178.47,178.97,2395222,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-19 13:45:00+00:00,178.97,179.6,178.45,179.08,517479,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:00:00+00:00,179.06,179.6,178.8,179.05,429907,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:15:00+00:00,179.03,179.55,178.64,178.66,288012,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:30:00+00:00,178.65,179.04,178.33,178.84,322428,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:45:00+00:00,178.85,179.28,178.79,179.21,273136,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
