timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-05-08 16:15:00+00:00,305.12,305.7,304.47,305.09,449976,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-08 16:30:00+00:00,305.15,305.39,304.71,304.87,249542,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-08 16:45:00+00:00,304.88,305.51,304.87,305.06,220281,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-08 17:00:00+00:00,305.07,305.13,303.94,304.36,424349,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-08 17:15:00+00:00,304.38,304.66,304.04,304.29,163903,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-08 17:30:00+00:00,304.28,304.64,303.89,304.37,190019,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-08 17:45:00+00:00,304.36,304.95,304.27,304.86,260973,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-08 18:00:00+00:00,304.88,305.1,304.77,304.91,153115,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-08 18:15:00+00:00,304.89,305.04,304.69,304.85,100355,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-08 18:30:00+00:00,304.84,304.95,304.71,304.73,151430,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-08 18:45:00+00:00,304.74,304.92,304.61,304.87,155685,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-08 19:00:00+00:00,304.87,304.98,304.26,304.4,191534,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-08 19:15:00+00:00,304.4,304.4,303.05,303.38,368392,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-08 19:30:00+00:00,303.36,304.33,303.35,304.33,271207,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-08 19:45:00+00:00,304.33,305.02,304.32,304.65,486150,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 13:30:00+00:00,307.79,307.86,307.16,307.34,307375,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 13:45:00+00:00,307.43,307.52,306.95,307.03,124069,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 14:00:00+00:00,307.02,307.02,306.06,306.16,231668,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 14:15:00+00:00,306.13,307.77,306.01,307.67,353926,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 14:30:00+00:00,307.68,308.0,307.27,307.62,257031,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 14:45:00+00:00,307.6,307.85,307.34,307.59,152102,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 15:00:00+00:00,307.58,308.15,307.48,307.92,152149,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 15:15:00+00:00,307.93,308.14,307.65,307.82,97983,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 15:30:00+00:00,307.8,308.42,307.79,308.13,183033,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 15:45:00+00:00,308.11,308.32,307.86,308.3,96366,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 16:00:00+00:00,308.32,308.52,308.18,308.48,108753,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 16:15:00+00:00,308.47,308.57,307.74,307.83,139489,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 16:30:00+00:00,307.84,308.07,307.63,307.74,81123,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 16:45:00+00:00,307.77,307.97,307.5,307.55,48340,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 17:00:00+00:00,307.56,307.91,307.5,307.6,55141,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 17:15:00+00:00,307.59,308.04,307.53,307.73,105811,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 17:30:00+00:00,307.76,308.1,307.67,308.0,94158,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 17:45:00+00:00,308.0,308.1,307.85,307.92,55923,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 18:00:00+00:00,307.95,308.1,307.5,307.68,104692,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 18:15:00+00:00,307.74,307.86,307.66,307.79,63224,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 18:30:00+00:00,307.81,307.82,307.57,307.6,53313,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 18:45:00+00:00,307.6,307.8,307.57,307.76,81122,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 19:00:00+00:00,307.76,307.84,307.26,307.41,90968,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 19:15:00+00:00,307.39,307.5,306.91,306.93,79151,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 19:30:00+00:00,306.92,306.94,306.65,306.69,192587,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-09 19:45:00+00:00,306.69,306.88,306.5,306.84,430099,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 13:30:00+00:00,298.33,299.04,297.86,298.92,1532553,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 13:45:00+00:00,298.93,299.47,298.49,298.71,822277,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 14:00:00+00:00,298.7,298.75,298.04,298.15,487454,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 14:15:00+00:00,298.17,298.97,298.11,298.89,408064,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 14:30:00+00:00,298.95,299.33,298.59,298.95,323461,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 14:45:00+00:00,298.9,298.98,298.18,298.44,252348,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 15:00:00+00:00,298.44,298.73,298.25,298.28,246436,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 15:15:00+00:00,298.31,298.86,297.96,298.57,248791,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 15:30:00+00:00,298.56,298.78,298.25,298.57,380029,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 15:45:00+00:00,298.56,299.02,298.38,298.55,232825,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 16:00:00+00:00,298.56,298.61,297.82,297.84,257465,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 16:15:00+00:00,297.85,297.92,297.3,297.48,282411,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 16:30:00+00:00,297.5,297.74,297.38,297.53,230838,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 16:45:00+00:00,297.52,297.57,297.03,297.13,195328,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 17:00:00+00:00,297.16,297.24,296.87,297.03,204268,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 17:15:00+00:00,297.02,297.46,297.01,297.16,307203,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 17:30:00+00:00,297.17,297.46,297.15,297.27,135512,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 17:45:00+00:00,297.28,297.32,297.0,297.07,123432,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 18:00:00+00:00,297.09,297.25,297.0,297.02,172487,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 18:15:00+00:00,297.03,297.15,296.82,297.15,146667,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 18:30:00+00:00,297.14,297.19,296.87,297.07,173990,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 18:45:00+00:00,297.07,297.7,297.07,297.66,166756,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 19:00:00+00:00,297.68,298.1,297.6,297.96,173215,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 19:15:00+00:00,297.94,298.52,297.9,298.44,234640,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 19:30:00+00:00,298.44,298.5,298.13,298.14,280924,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-12 19:45:00+00:00,298.14,298.29,298.07,298.16,645472,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 13:30:00+00:00,299.02,299.11,297.89,298.43,668545,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 13:45:00+00:00,298.42,298.52,297.43,297.44,472838,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 14:00:00+00:00,297.46,298.14,297.24,297.92,353543,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 14:15:00+00:00,297.9,298.73,297.84,298.66,254477,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 14:30:00+00:00,298.63,299.38,298.53,299.31,246718,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 14:45:00+00:00,299.38,299.43,298.82,298.84,169879,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 15:00:00+00:00,298.85,299.34,298.8,299.13,162143,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 15:15:00+00:00,299.13,299.42,298.92,299.33,176743,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 15:30:00+00:00,299.34,299.71,299.12,299.62,281641,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 15:45:00+00:00,299.59,300.09,299.55,299.85,299383,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 16:00:00+00:00,299.85,300.3,299.79,300.21,497882,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 16:15:00+00:00,300.19,300.22,299.8,299.9,589670,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 16:30:00+00:00,299.91,300.07,299.54,299.59,302220,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 16:45:00+00:00,299.59,299.67,299.41,299.62,232209,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 17:00:00+00:00,299.62,299.78,299.25,299.27,201511,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 17:15:00+00:00,299.26,299.32,298.82,298.95,200538,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 17:30:00+00:00,298.96,299.1,298.79,298.95,189179,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 17:45:00+00:00,298.98,299.33,298.97,299.26,138651,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 18:00:00+00:00,299.26,299.51,299.18,299.19,116686,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 18:15:00+00:00,299.16,299.37,299.12,299.3,164739,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 18:30:00+00:00,299.31,299.58,299.29,299.51,116905,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 18:45:00+00:00,299.5,299.61,299.37,299.45,92384,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 19:00:00+00:00,299.45,299.52,299.28,299.31,127761,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 19:15:00+00:00,299.29,299.58,299.2,299.46,333010,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 19:30:00+00:00,299.46,299.54,299.33,299.47,150781,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-13 19:45:00+00:00,299.48,299.66,299.32,299.49,396495,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 13:30:00+00:00,293.67,294.4,293.27,293.95,1182085,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 13:45:00+00:00,293.96,294.8,293.96,294.13,499829,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 14:00:00+00:00,294.13,294.4,293.56,293.66,462592,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 14:15:00+00:00,293.64,293.94,293.01,293.57,511965,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 14:30:00+00:00,293.57,293.63,293.1,293.62,328018,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 14:45:00+00:00,293.61,294.18,293.19,293.24,283968,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 15:00:00+00:00,293.22,293.41,292.96,293.1,384182,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 15:15:00+00:00,293.1,293.69,293.02,293.6,250097,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 15:30:00+00:00,293.6,293.69,293.11,293.19,228085,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 15:45:00+00:00,293.22,293.33,293.04,293.3,203199,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 16:00:00+00:00,293.32,293.4,292.98,293.06,242370,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 16:15:00+00:00,293.06,293.61,293.0,293.4,150526,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 16:30:00+00:00,293.35,293.43,292.48,293.02,430563,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 16:45:00+00:00,293.05,294.1,293.04,293.88,292903,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 17:00:00+00:00,293.86,294.04,293.58,293.68,157007,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 17:15:00+00:00,293.68,293.84,293.44,293.45,168448,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 17:30:00+00:00,293.48,293.54,293.17,293.26,228030,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 17:45:00+00:00,293.25,293.36,293.18,293.24,166238,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 18:00:00+00:00,293.26,293.35,292.63,292.68,198953,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 18:15:00+00:00,292.69,292.98,292.68,292.82,213380,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 18:30:00+00:00,292.83,292.97,292.62,292.62,247454,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 18:45:00+00:00,292.62,292.79,292.3,292.34,274130,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 19:00:00+00:00,292.33,292.42,291.98,292.29,434706,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 19:15:00+00:00,292.29,292.66,292.11,292.52,359523,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 19:30:00+00:00,292.51,293.04,292.43,292.98,595948,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-14 19:45:00+00:00,292.98,293.27,292.81,293.16,683800,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 13:30:00+00:00,294.1,294.6,293.9,294.06,768599,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 13:45:00+00:00,294.04,294.55,293.75,294.17,612152,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 14:00:00+00:00,294.17,295.47,294.02,295.16,567668,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 14:15:00+00:00,295.16,295.57,295.0,295.41,539877,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 14:30:00+00:00,295.42,295.43,294.67,294.94,483821,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 14:45:00+00:00,294.96,295.41,294.93,295.4,294104,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 15:00:00+00:00,295.4,295.96,295.3,295.73,375851,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 15:15:00+00:00,295.76,296.43,295.66,296.37,269416,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 15:30:00+00:00,296.36,296.5,296.0,296.15,188903,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 15:45:00+00:00,296.15,296.72,296.14,296.68,225008,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 16:00:00+00:00,296.68,296.7,296.33,296.42,148734,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 16:15:00+00:00,296.45,296.84,296.43,296.63,209345,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 16:30:00+00:00,296.62,296.95,296.59,296.87,125702,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 16:45:00+00:00,296.87,296.95,296.66,296.92,143817,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 17:00:00+00:00,296.93,297.55,296.92,297.19,261567,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 17:15:00+00:00,297.19,297.3,296.99,297.03,118267,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 17:30:00+00:00,297.02,297.09,296.37,296.47,175230,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 17:45:00+00:00,296.47,296.99,296.39,296.8,110297,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 18:00:00+00:00,296.82,297.18,296.71,297.18,122755,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 18:15:00+00:00,297.17,297.3,296.91,297.11,211755,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 18:30:00+00:00,297.1,297.28,297.04,297.26,124577,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 18:45:00+00:00,297.25,297.26,296.89,297.03,177743,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 19:00:00+00:00,297.04,297.2,296.97,297.16,336982,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 19:15:00+00:00,297.17,297.64,297.12,297.63,302894,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 19:30:00+00:00,297.63,297.72,297.38,297.69,498471,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-15 19:45:00+00:00,297.7,297.9,297.61,297.84,886746,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 13:30:00+00:00,292.62,293.71,292.15,293.64,1216882,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 13:45:00+00:00,293.65,293.67,292.98,293.2,690710,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 14:00:00+00:00,293.22,293.96,293.16,293.55,1092205,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 14:15:00+00:00,293.54,293.59,292.52,292.66,777360,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 14:30:00+00:00,292.68,292.89,291.78,292.13,574722,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 14:45:00+00:00,292.15,292.85,292.11,292.47,357171,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 15:00:00+00:00,292.51,293.02,292.43,292.85,238678,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 15:15:00+00:00,292.86,293.15,292.65,292.92,230638,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 15:30:00+00:00,292.9,293.27,292.87,293.16,224882,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 15:45:00+00:00,293.14,293.55,292.94,293.38,274027,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 16:00:00+00:00,293.37,293.74,293.14,293.56,188526,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 16:15:00+00:00,293.54,293.62,293.26,293.4,190148,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 16:30:00+00:00,293.4,293.59,293.26,293.59,128991,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 16:45:00+00:00,293.6,294.0,293.53,293.95,183503,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 17:00:00+00:00,293.98,294.22,293.65,293.7,158460,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 17:15:00+00:00,293.72,293.86,293.46,293.51,228656,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 17:30:00+00:00,293.52,293.86,293.41,293.8,196169,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 17:45:00+00:00,293.8,294.03,293.8,293.98,119658,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 18:00:00+00:00,294.0,294.15,293.68,293.69,138235,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 18:15:00+00:00,293.68,294.06,293.68,294.02,116792,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 18:30:00+00:00,294.02,294.08,293.54,293.61,193455,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 18:45:00+00:00,293.62,293.88,293.61,293.8,261295,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-05-16 19:00:00+00:00,293.81,294.25,293.81,294.2,244399,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
