timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-07-11 14:30:00+00:00,266.26,268.15,266.01,266.83,5013629,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 14:45:00+00:00,266.84,267.2,263.41,263.48,5180885,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:00:00+00:00,263.43,263.66,260.51,262.93,7682170,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:15:00+00:00,262.95,264.05,261.7,261.82,4173875,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:30:00+00:00,261.81,262.66,246.12,252.61,15145371,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:45:00+00:00,252.61,253.8,242.53,246.62,13071024,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:00:00+00:00,246.71,247.84,241.32,246.95,10083853,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:15:00+00:00,246.98,247.59,244.7,247.31,6047149,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:30:00+00:00,247.31,250.91,246.72,247.45,7818698,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:45:00+00:00,247.52,247.68,245.25,246.09,4757622,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:00:00+00:00,246.15,246.76,244.32,246.35,4201833,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:15:00+00:00,246.32,248.27,246.0,248.07,3339821,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:30:00+00:00,248.07,248.09,245.74,245.84,3087279,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:45:00+00:00,245.84,245.93,242.67,242.75,5003907,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:00:00+00:00,242.73,243.59,241.51,242.89,5362701,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:15:00+00:00,242.89,244.4,242.09,243.77,3754271,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:30:00+00:00,243.73,245.69,243.57,243.9,3976478,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:45:00+00:00,243.88,244.99,242.83,244.88,3629283,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:00:00+00:00,244.91,245.0,243.24,243.45,3111533,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:15:00+00:00,243.45,244.27,240.27,240.47,5183084,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:30:00+00:00,240.46,243.66,239.65,242.72,5924411,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:45:00+00:00,242.76,243.29,240.39,240.87,6545215,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 13:30:00+00:00,235.76,243.94,233.09,243.78,15977031,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 13:45:00+00:00,243.72,247.16,241.55,246.15,12397666,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:00:00+00:00,246.12,247.43,244.26,245.61,8038719,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:15:00+00:00,245.61,248.0,244.86,246.47,6719317,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:30:00+00:00,246.46,250.37,245.9,249.98,7802279,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:45:00+00:00,249.96,251.19,248.61,249.04,6990958,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:00:00+00:00,249.16,249.4,247.02,248.89,5528165,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:15:00+00:00,248.92,249.33,247.0,249.18,4450035,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:30:00+00:00,249.13,251.82,248.72,251.54,4598195,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:45:00+00:00,251.6,251.84,249.14,249.15,4493097,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:00:00+00:00,249.14,250.72,248.6,249.59,4131020,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:15:00+00:00,249.59,250.29,248.77,249.52,2892030,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:30:00+00:00,249.57,250.22,248.8,249.26,2779980,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:45:00+00:00,249.3,251.3,248.85,250.49,3150445,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:00:00+00:00,250.45,250.86,249.63,249.7,2451864,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:15:00+00:00,249.74,250.03,248.95,249.67,2262764,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:30:00+00:00,249.67,250.05,249.15,249.5,1931905,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:45:00+00:00,249.52,250.9,249.09,249.85,2392579,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:00:00+00:00,249.86,250.51,249.2,250.25,2282557,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:15:00+00:00,250.27,250.98,249.73,250.95,2286145,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:30:00+00:00,250.95,251.02,250.1,250.26,1785860,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:45:00+00:00,250.26,250.74,250.18,250.35,1850740,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:00:00+00:00,250.35,250.67,250.11,250.5,1817509,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:15:00+00:00,250.52,250.79,249.05,250.34,3099415,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:30:00+00:00,250.33,250.81,248.87,249.73,3926928,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:45:00+00:00,249.76,249.96,247.7,248.33,5211537,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 13:30:00+00:00,256.02,261.5,252.86,257.45,13257225,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 13:45:00+00:00,257.42,262.85,257.25,260.93,8085280,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:00:00+00:00,260.93,264.37,259.69,264.24,7200287,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:15:00+00:00,264.24,264.99,263.07,264.23,6397375,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:30:00+00:00,264.19,265.6,263.36,264.41,5392919,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:45:00+00:00,264.37,264.59,261.75,262.59,4974589,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:00:00+00:00,262.6,264.1,262.03,263.59,3087252,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:15:00+00:00,263.59,263.59,261.36,261.98,3566236,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:30:00+00:00,261.97,263.22,259.84,260.2,3998732,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:45:00+00:00,260.27,260.66,258.6,259.72,3942135,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:00:00+00:00,259.67,260.72,257.51,258.24,3876062,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:15:00+00:00,258.22,260.43,257.5,259.89,3437931,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:30:00+00:00,259.91,261.54,259.5,260.83,2955653,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:45:00+00:00,260.9,261.87,259.64,261.13,3189531,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:00:00+00:00,261.11,261.23,259.06,260.67,2790937,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:15:00+00:00,260.66,261.5,259.86,260.55,2260181,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:30:00+00:00,260.5,261.1,258.76,259.15,2378548,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:45:00+00:00,259.11,259.87,258.53,259.08,2221757,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:00:00+00:00,259.12,260.13,258.48,258.93,2116982,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:15:00+00:00,258.94,259.93,258.59,259.4,1814908,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:30:00+00:00,259.41,259.69,257.0,257.83,3178708,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:45:00+00:00,257.82,258.34,256.68,257.48,2525373,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:00:00+00:00,257.47,258.29,256.42,257.11,2715283,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:15:00+00:00,257.13,257.3,255.4,255.6,3357841,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:30:00+00:00,255.65,255.79,253.18,253.43,5093848,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:45:00+00:00,253.42,253.88,251.73,252.67,7494946,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 13:30:00+00:00,255.31,258.62,252.09,253.69,9867440,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 13:45:00+00:00,253.71,254.74,248.8,249.51,8717279,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:00:00+00:00,249.56,249.64,245.8,247.73,8314057,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:15:00+00:00,247.74,249.98,247.6,247.69,5358817,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:30:00+00:00,247.72,251.5,247.45,250.87,4891995,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:45:00+00:00,250.91,252.37,250.22,252.24,4241796,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:00:00+00:00,252.24,253.13,251.63,251.78,3838018,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:15:00+00:00,251.78,253.09,251.57,251.89,2972246,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:30:00+00:00,251.93,253.04,250.75,252.96,3590986,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:45:00+00:00,252.98,254.15,252.8,253.65,2895550,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:00:00+00:00,253.68,254.0,251.51,252.07,3109289,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:15:00+00:00,252.08,252.35,249.9,250.72,3656768,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:30:00+00:00,250.72,252.49,249.92,251.76,3035557,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:45:00+00:00,251.75,253.88,251.62,253.43,2503637,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:00:00+00:00,253.4,254.15,253.28,254.14,2012672,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:15:00+00:00,254.14,255.08,253.36,254.53,3092983,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:30:00+00:00,254.51,255.2,254.26,254.91,2425302,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:45:00+00:00,254.89,255.9,254.44,255.64,3157489,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:00:00+00:00,255.66,255.7,254.26,255.37,3031492,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:15:00+00:00,255.37,257.0,254.52,256.44,3782191,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:30:00+00:00,256.42,257.45,255.95,256.96,3107952,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:45:00+00:00,256.94,257.48,256.33,257.17,2401960,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:00:00+00:00,257.19,257.27,255.52,255.71,3072056,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:15:00+00:00,255.74,256.28,254.95,255.99,2703302,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:30:00+00:00,255.98,257.38,255.65,256.55,2835700,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:45:00+00:00,256.57,257.17,256.18,256.43,3784616,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 13:30:00+00:00,252.73,257.37,252.0,256.4,7349136,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 13:45:00+00:00,256.33,258.47,254.87,257.95,6783727,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:00:00+00:00,257.91,258.1,251.23,252.9,7200462,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:15:00+00:00,252.86,253.5,250.34,251.01,5500882,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:30:00+00:00,251.08,253.69,250.63,253.57,3388467,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:45:00+00:00,253.55,254.74,252.36,252.5,3580932,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:00:00+00:00,252.42,252.69,249.23,250.4,4819672,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:15:00+00:00,250.44,251.17,248.7,249.98,3514070,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:30:00+00:00,249.93,250.4,247.22,247.62,3977628,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:45:00+00:00,247.63,248.6,246.71,248.28,3896217,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:00:00+00:00,248.27,248.6,246.55,246.6,2529085,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:15:00+00:00,246.6,248.62,246.56,247.76,2902276,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:30:00+00:00,247.74,249.55,247.66,248.38,2739176,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:45:00+00:00,248.38,250.35,248.11,249.82,2194803,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:00:00+00:00,249.84,250.02,248.2,249.0,2175303,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:15:00+00:00,249.0,250.0,248.7,249.9,1636499,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:30:00+00:00,249.9,250.8,249.79,249.92,2192591,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:45:00+00:00,249.9,250.35,248.3,248.53,2344729,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:00:00+00:00,248.46,248.48,246.91,247.75,2223221,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:15:00+00:00,247.74,249.12,247.71,248.02,2003912,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:30:00+00:00,248.02,248.47,246.85,247.18,2076241,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:45:00+00:00,247.2,247.41,246.18,246.95,2260213,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:00:00+00:00,246.98,248.23,246.25,247.46,2355202,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:15:00+00:00,247.46,249.21,247.01,248.89,2853367,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:30:00+00:00,248.8,248.95,246.84,247.34,2600122,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:45:00+00:00,247.34,249.31,247.15,248.49,3439341,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 13:30:00+00:00,251.2,252.75,247.9,248.58,6452008,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 13:45:00+00:00,248.65,252.65,247.2,251.86,5712378,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:00:00+00:00,251.86,254.66,250.99,254.58,5698792,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:15:00+00:00,254.55,255.65,252.65,254.39,5036193,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:30:00+00:00,254.4,254.65,250.33,251.39,4525517,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:45:00+00:00,251.35,253.7,250.51,253.45,3534272,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:00:00+00:00,253.43,255.6,252.29,252.39,4204936,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:15:00+00:00,252.43,254.55,252.27,253.53,3193600,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:30:00+00:00,253.53,254.08,251.62,252.88,3229134,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:45:00+00:00,252.91,253.8,252.46,253.37,1934783,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:00:00+00:00,253.38,254.96,252.73,254.35,2521695,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:15:00+00:00,254.36,254.77,252.95,253.91,2259260,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:30:00+00:00,253.89,255.96,253.75,255.68,2784211,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:45:00+00:00,255.66,256.58,254.73,256.58,2349578,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:00:00+00:00,256.54,257.14,255.25,256.43,2829821,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:15:00+00:00,256.4,256.55,255.09,255.96,1874214,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:30:00+00:00,255.98,256.43,255.32,255.7,1492291,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:45:00+00:00,255.72,256.05,254.24,254.35,1878545,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:00:00+00:00,254.35,254.5,251.92,251.96,2913508,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:15:00+00:00,251.96,252.7,250.74,250.77,2929539,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:30:00+00:00,250.76,251.08,250.05,250.31,2874724,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:45:00+00:00,250.41,250.42,249.03,249.99,2775041,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:00:00+00:00,250.03,250.7,248.1,248.74,3542379,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:15:00+00:00,248.72,249.0,247.44,248.61,3735360,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:30:00+00:00,248.59,250.28,247.78,249.57,2957348,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:45:00+00:00,249.6,250.48,248.46,249.28,3472260,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-19 13:30:00+00:00,247.81,249.01,245.22,245.69,5976473,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-19 13:45:00+00:00,245.67,247.74,244.39,245.78,4864601,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:00:00+00:00,245.76,245.76,241.8,242.04,5424207,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:15:00+00:00,242.04,243.43,241.7,241.79,3668765,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:30:00+00:00,241.79,243.26,240.43,242.13,3976775,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:45:00+00:00,242.14,244.17,242.0,243.39,2653865,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-19 15:00:00+00:00,243.45,244.35,241.01,241.68,2687297,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-19 15:15:00+00:00,241.61,242.69,240.12,240.28,2164486,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-07-19 15:30:00+00:00,240.26,240.88,239.15,239.87,3461012,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
