timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-07-11 14:45:00+00:00,228.24,228.58,226.64,226.66,2566617,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:00:00+00:00,226.66,227.7,226.35,227.12,2620892,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:15:00+00:00,227.15,227.3,226.27,226.64,1535366,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:30:00+00:00,226.62,226.71,225.77,226.38,1705060,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:45:00+00:00,226.4,227.07,226.39,226.86,1376472,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:00:00+00:00,226.86,227.73,226.7,227.42,1352360,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:15:00+00:00,227.41,227.84,226.95,227.77,957343,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:30:00+00:00,227.76,228.72,227.67,228.6,1559129,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:45:00+00:00,228.6,228.61,227.65,227.72,1237689,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:00:00+00:00,227.72,228.03,227.53,228.0,649037,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:15:00+00:00,227.98,228.27,227.26,227.98,773402,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:30:00+00:00,227.97,227.98,227.34,227.36,568854,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:45:00+00:00,227.36,227.38,226.58,226.82,739057,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:00:00+00:00,226.82,227.14,226.74,227.1,675826,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:15:00+00:00,227.1,227.53,227.05,227.27,615387,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:30:00+00:00,227.27,228.02,227.21,227.88,794162,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:45:00+00:00,227.88,228.01,227.51,227.87,621470,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:00:00+00:00,227.88,228.47,227.81,228.27,907663,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:15:00+00:00,228.25,228.56,227.67,227.71,943346,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:30:00+00:00,227.72,228.63,227.68,228.15,1072709,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:45:00+00:00,228.15,228.7,227.55,227.55,3889269,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 13:30:00+00:00,228.92,230.25,228.68,229.85,3965045,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 13:45:00+00:00,229.86,231.39,229.23,231.35,2663774,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:00:00+00:00,231.36,231.5,230.63,231.02,2289594,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:15:00+00:00,231.03,231.07,230.3,230.88,1638253,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:30:00+00:00,230.88,231.56,230.62,231.51,1296623,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:45:00+00:00,231.5,232.15,231.19,231.85,1909326,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:00:00+00:00,231.84,232.4,231.7,232.09,1660658,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:15:00+00:00,232.1,232.24,231.39,231.9,1375803,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:30:00+00:00,231.89,231.9,231.5,231.59,1139652,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:45:00+00:00,231.58,231.99,230.84,230.9,1099431,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:00:00+00:00,230.9,231.16,230.51,230.69,1000547,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:15:00+00:00,230.68,231.0,230.64,230.71,787023,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:30:00+00:00,230.71,231.0,230.57,230.83,523103,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:45:00+00:00,230.82,231.47,230.62,231.45,681914,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:00:00+00:00,231.45,231.9,231.33,231.71,704907,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:15:00+00:00,231.71,231.91,231.52,231.9,717962,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:30:00+00:00,231.9,232.32,231.83,232.26,896819,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:45:00+00:00,232.25,232.64,232.07,232.3,1408229,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:00:00+00:00,232.28,232.49,232.16,232.22,708694,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:15:00+00:00,232.23,232.35,231.87,232.27,760589,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:30:00+00:00,232.27,232.36,232.11,232.29,585216,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:45:00+00:00,232.3,232.31,232.02,232.22,521610,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:00:00+00:00,232.22,232.25,231.79,231.87,888392,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:15:00+00:00,231.86,232.05,231.56,231.86,791611,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:30:00+00:00,231.86,231.87,230.37,230.5,1658574,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:45:00+00:00,230.52,231.04,229.91,230.56,3061476,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 13:30:00+00:00,236.47,237.23,234.0,234.32,7800213,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 13:45:00+00:00,234.29,234.95,233.33,234.49,3387954,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:00:00+00:00,234.5,235.49,234.39,234.86,2498059,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:15:00+00:00,234.86,234.99,234.13,234.79,1598288,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:30:00+00:00,234.82,235.34,234.6,235.0,1330048,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:45:00+00:00,234.99,235.62,234.48,235.5,1302391,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:00:00+00:00,235.51,236.01,235.31,235.96,1490092,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:15:00+00:00,235.97,236.32,235.49,235.6,1294766,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:30:00+00:00,235.58,235.95,235.15,235.19,1101742,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:45:00+00:00,235.19,235.45,234.66,235.09,946433,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:00:00+00:00,235.09,235.14,234.55,234.77,763073,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:15:00+00:00,234.73,235.39,234.5,235.31,761398,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:30:00+00:00,235.32,235.75,235.23,235.44,686681,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:45:00+00:00,235.45,235.88,235.15,235.45,653995,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:00:00+00:00,235.46,235.49,234.7,235.01,1010655,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:15:00+00:00,235.01,235.27,234.62,234.68,820020,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:30:00+00:00,234.66,234.75,234.11,234.49,863554,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:45:00+00:00,234.49,234.8,234.19,234.55,810577,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:00:00+00:00,234.54,234.58,233.9,234.14,875236,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:15:00+00:00,234.15,234.61,234.08,234.21,550509,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:30:00+00:00,234.21,234.67,233.97,234.3,717447,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:45:00+00:00,234.33,234.85,234.21,234.78,743595,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:00:00+00:00,234.78,234.98,234.62,234.9,836075,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:15:00+00:00,234.9,235.08,234.5,234.58,1014504,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:30:00+00:00,234.58,234.79,233.96,234.07,1048959,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:45:00+00:00,234.08,234.52,233.09,234.42,3353135,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 13:30:00+00:00,235.0,236.27,234.89,235.19,3436738,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 13:45:00+00:00,235.19,235.47,233.97,234.4,2206501,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:00:00+00:00,234.37,234.52,233.28,233.49,1869458,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:15:00+00:00,233.5,233.93,233.01,233.83,1359495,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:30:00+00:00,233.84,234.64,233.67,234.44,1520820,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:45:00+00:00,234.45,234.75,233.98,234.1,993455,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:00:00+00:00,234.09,234.91,233.92,234.36,1033943,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:15:00+00:00,234.38,234.52,234.01,234.16,650209,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:30:00+00:00,234.16,234.35,233.79,233.9,664835,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:45:00+00:00,233.9,234.16,233.81,233.91,433883,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:00:00+00:00,233.92,234.25,233.14,233.54,706980,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:15:00+00:00,233.55,233.56,232.62,232.95,1050181,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:30:00+00:00,232.93,233.28,232.33,232.74,781227,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:45:00+00:00,232.75,233.63,232.74,233.59,587696,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:00:00+00:00,233.56,233.79,233.4,233.54,654621,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:15:00+00:00,233.54,233.8,233.28,233.55,466684,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:30:00+00:00,233.54,233.95,233.41,233.84,626147,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:45:00+00:00,233.83,234.2,233.83,234.13,661217,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:00:00+00:00,234.11,234.16,233.83,234.02,526291,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:15:00+00:00,234.03,234.55,233.71,234.39,796828,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:30:00+00:00,234.4,234.87,234.3,234.84,652284,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:45:00+00:00,234.83,234.87,234.48,234.79,536008,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:00:00+00:00,234.8,234.87,234.56,234.65,570111,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:15:00+00:00,234.66,234.7,234.31,234.56,569496,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:30:00+00:00,234.56,234.72,234.28,234.64,647695,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:45:00+00:00,234.63,234.98,234.42,234.81,1542483,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 13:30:00+00:00,229.46,231.46,227.93,228.18,5469514,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 13:45:00+00:00,228.17,229.42,227.9,229.01,2709793,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:00:00+00:00,229.0,229.07,227.0,227.08,2781910,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:15:00+00:00,227.08,228.26,226.64,227.82,2171203,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:30:00+00:00,227.8,228.49,227.55,228.25,1249074,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:45:00+00:00,228.26,228.48,227.45,227.77,935680,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:00:00+00:00,227.77,228.77,227.74,228.34,1216788,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:15:00+00:00,228.36,228.84,228.12,228.62,929990,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:30:00+00:00,228.63,229.01,228.28,228.71,1042860,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:45:00+00:00,228.7,228.76,228.09,228.71,843358,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:00:00+00:00,228.72,228.83,228.27,228.36,629823,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:15:00+00:00,228.37,228.64,228.27,228.48,739307,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:30:00+00:00,228.49,228.72,228.32,228.43,795275,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:45:00+00:00,228.43,229.01,228.33,228.71,851005,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:00:00+00:00,228.72,228.77,228.15,228.2,583185,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:15:00+00:00,228.22,228.8,228.15,228.69,752144,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:30:00+00:00,228.68,228.92,228.33,228.4,809156,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:45:00+00:00,228.39,228.64,228.26,228.63,526083,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:00:00+00:00,228.64,229.42,228.5,229.05,919085,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:15:00+00:00,229.06,229.78,229.05,229.52,1199412,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:30:00+00:00,229.52,229.8,229.06,229.14,819190,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:45:00+00:00,229.14,229.3,228.96,229.2,778478,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:00:00+00:00,229.2,229.62,229.01,229.45,770299,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:15:00+00:00,229.46,229.67,229.07,229.14,850840,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:30:00+00:00,229.14,229.3,228.57,229.23,1484997,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:45:00+00:00,229.22,229.82,228.6,228.88,3352623,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 13:30:00+00:00,230.14,230.44,228.93,229.18,2860040,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 13:45:00+00:00,229.16,229.24,226.59,227.03,2706867,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:00:00+00:00,227.01,228.35,226.75,228.17,1889151,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:15:00+00:00,228.17,228.67,227.86,227.89,1371728,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:30:00+00:00,227.88,228.01,225.75,225.87,1973125,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:45:00+00:00,225.88,227.22,225.13,226.59,2132865,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:00:00+00:00,226.59,226.69,224.52,224.77,2007272,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:15:00+00:00,224.77,225.07,222.78,222.99,2970713,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:30:00+00:00,222.98,224.03,222.27,223.21,2793089,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:45:00+00:00,223.22,223.82,223.08,223.49,1103869,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:00:00+00:00,223.49,223.65,222.86,223.29,1381444,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:15:00+00:00,223.3,223.4,222.8,223.35,1086030,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:30:00+00:00,223.35,224.15,223.13,224.03,1170787,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:45:00+00:00,224.01,224.23,222.4,224.21,1942495,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:00:00+00:00,224.2,224.62,223.47,224.48,1299067,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:15:00+00:00,224.48,225.07,224.27,224.56,1045604,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:30:00+00:00,224.55,224.98,224.43,224.82,943501,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:45:00+00:00,224.83,225.2,224.51,224.7,656026,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:00:00+00:00,224.71,225.03,224.41,224.59,688586,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:15:00+00:00,224.6,224.95,224.43,224.6,548431,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:30:00+00:00,224.59,224.7,224.2,224.58,739047,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:45:00+00:00,224.56,224.83,224.15,224.78,813770,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:00:00+00:00,224.78,225.07,223.45,223.68,1101597,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:15:00+00:00,223.67,224.16,223.62,224.13,1080655,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:30:00+00:00,224.12,225.01,223.94,224.62,1184822,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:45:00+00:00,224.63,225.15,223.82,224.19,2878661,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-19 13:30:00+00:00,224.84,226.49,224.42,225.04,6649518,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-19 13:45:00+00:00,225.04,226.6,224.81,225.83,1626745,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:00:00+00:00,225.81,226.8,225.57,226.36,1373324,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:15:00+00:00,226.37,226.78,224.93,225.01,1187018,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:30:00+00:00,225.03,225.86,224.73,224.77,1269927,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:45:00+00:00,224.77,225.19,224.62,224.8,958822,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-19 15:00:00+00:00,224.81,225.26,224.16,224.3,863710,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-19 15:15:00+00:00,224.31,224.7,223.87,223.96,909676,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-19 15:30:00+00:00,223.96,224.07,223.56,224.0,809459,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-07-19 15:45:00+00:00,223.99,225.05,223.91,224.99,817849,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
