timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-07-11 14:45:00+00:00,196.85,196.98,196.17,196.22,788258,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:00:00+00:00,196.22,196.25,195.39,195.86,1314303,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:15:00+00:00,195.86,195.91,193.84,193.95,1547085,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:30:00+00:00,193.95,194.73,193.92,194.37,1199142,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-11 15:45:00+00:00,194.35,194.9,194.26,194.69,685227,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:00:00+00:00,194.69,195.06,194.0,194.85,898619,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:15:00+00:00,194.85,194.92,193.98,194.91,738054,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:30:00+00:00,194.91,195.18,194.82,194.9,646183,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-11 16:45:00+00:00,194.91,194.93,194.16,194.16,566126,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:00:00+00:00,194.16,194.56,193.94,194.52,620380,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:15:00+00:00,194.5,194.87,194.45,194.86,442370,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:30:00+00:00,194.85,194.85,194.29,194.3,449169,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-11 17:45:00+00:00,194.3,194.33,192.98,193.12,1034043,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:00:00+00:00,193.14,193.39,192.86,193.36,1010566,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:15:00+00:00,193.37,194.11,193.35,193.58,649874,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:30:00+00:00,193.58,194.27,193.54,194.16,608442,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-11 18:45:00+00:00,194.16,194.33,193.86,194.16,670387,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:00:00+00:00,194.17,194.35,194.09,194.15,805120,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:15:00+00:00,194.16,194.35,193.95,194.02,659187,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:30:00+00:00,194.01,194.88,193.97,194.41,798848,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-11 19:45:00+00:00,194.41,195.21,194.36,195.06,2523825,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 13:30:00+00:00,194.8,195.02,194.06,194.25,1849665,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 13:45:00+00:00,194.25,195.3,194.0,195.18,1270234,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:00:00+00:00,195.18,195.52,194.65,194.85,998678,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:15:00+00:00,194.88,194.92,193.83,194.11,926246,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:30:00+00:00,194.12,195.58,194.01,195.55,924597,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 14:45:00+00:00,195.55,195.8,194.75,194.85,882308,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:00:00+00:00,194.87,195.5,194.7,195.29,731390,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:15:00+00:00,195.3,195.52,195.06,195.4,527265,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:30:00+00:00,195.41,195.45,195.09,195.2,476474,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 15:45:00+00:00,195.18,195.32,194.46,194.46,666214,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:00:00+00:00,194.45,194.78,194.08,194.17,636426,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:15:00+00:00,194.15,194.59,194.12,194.51,390939,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:30:00+00:00,194.5,194.83,194.46,194.53,338863,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 16:45:00+00:00,194.53,194.96,194.47,194.96,316348,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:00:00+00:00,194.96,195.21,194.76,195.16,427555,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:15:00+00:00,195.16,195.48,194.95,195.41,444345,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:30:00+00:00,195.4,196.47,195.21,196.36,977441,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 17:45:00+00:00,196.35,196.46,195.95,195.99,772273,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:00:00+00:00,195.99,196.25,195.8,196.04,473460,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:15:00+00:00,196.03,196.06,195.5,195.85,408684,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:30:00+00:00,195.86,195.88,195.59,195.68,362641,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 18:45:00+00:00,195.69,195.79,195.61,195.7,259516,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:00:00+00:00,195.71,195.78,195.32,195.49,457287,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:15:00+00:00,195.5,195.92,195.47,195.89,485213,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:30:00+00:00,195.88,195.96,194.68,194.85,897212,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-12 19:45:00+00:00,194.86,195.05,194.0,194.5,1995313,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 13:30:00+00:00,194.55,195.14,193.66,194.6,2203151,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 13:45:00+00:00,194.59,195.07,194.47,194.85,856376,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:00:00+00:00,194.84,195.26,194.69,195.1,787503,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:15:00+00:00,195.13,195.63,194.88,195.54,838853,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:30:00+00:00,195.55,196.19,195.46,195.86,985099,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 14:45:00+00:00,195.85,195.86,195.06,195.19,785026,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:00:00+00:00,195.2,195.51,194.79,194.96,855919,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:15:00+00:00,194.95,195.28,194.45,194.46,863492,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:30:00+00:00,194.46,194.49,193.78,193.82,1065580,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 15:45:00+00:00,193.81,194.08,193.41,193.77,1257968,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:00:00+00:00,193.77,193.8,191.92,192.02,1860533,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:15:00+00:00,192.02,192.5,190.83,192.48,2373460,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:30:00+00:00,192.48,192.56,191.44,191.66,954031,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 16:45:00+00:00,191.67,191.72,190.84,191.61,1534266,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:00:00+00:00,191.61,191.69,190.9,191.24,1002544,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:15:00+00:00,191.23,192.14,190.88,191.52,1133939,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:30:00+00:00,191.51,191.94,191.24,191.26,599774,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 17:45:00+00:00,191.26,191.97,191.2,191.66,744573,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:00:00+00:00,191.69,192.35,191.61,191.98,722898,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:15:00+00:00,191.95,192.38,191.74,192.36,483054,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:30:00+00:00,192.37,192.77,192.01,192.13,632321,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 18:45:00+00:00,192.13,192.52,192.04,192.51,390450,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:00:00+00:00,192.5,192.85,192.41,192.63,450205,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:15:00+00:00,192.63,193.0,192.6,192.78,479876,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:30:00+00:00,192.78,193.03,192.08,192.14,590224,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-15 19:45:00+00:00,192.15,192.79,191.65,192.71,1827969,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 13:30:00+00:00,195.59,196.62,193.99,194.08,3602859,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 13:45:00+00:00,194.09,195.42,194.03,194.35,1632158,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:00:00+00:00,194.37,194.56,192.95,193.61,1405992,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:15:00+00:00,193.62,194.36,193.57,194.14,1135851,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:30:00+00:00,194.14,194.47,193.35,194.14,910713,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 14:45:00+00:00,194.16,194.55,193.92,194.32,653576,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:00:00+00:00,194.3,194.43,193.84,194.02,533805,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:15:00+00:00,194.01,194.1,193.66,193.81,468738,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:30:00+00:00,193.81,193.88,193.39,193.68,490261,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 15:45:00+00:00,193.7,194.13,193.51,193.98,513815,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:00:00+00:00,193.96,194.22,193.08,193.33,557766,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:15:00+00:00,193.35,193.45,192.75,193.2,887335,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:30:00+00:00,193.19,193.29,192.58,192.63,661242,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 16:45:00+00:00,192.64,193.53,192.63,193.5,527657,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:00:00+00:00,193.5,193.54,193.27,193.49,306418,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:15:00+00:00,193.49,193.52,193.12,193.28,316816,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:30:00+00:00,193.25,193.34,193.0,193.25,453827,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 17:45:00+00:00,193.24,193.28,192.79,192.93,560279,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:00:00+00:00,192.93,193.04,192.71,192.78,520684,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:15:00+00:00,192.79,192.83,192.24,192.62,729481,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:30:00+00:00,192.6,193.17,192.45,193.08,678527,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 18:45:00+00:00,193.06,193.2,192.72,193.1,533519,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:00:00+00:00,193.1,193.25,192.91,193.18,561482,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:15:00+00:00,193.18,193.33,192.82,193.12,757694,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:30:00+00:00,193.12,193.36,192.86,193.02,663516,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-16 19:45:00+00:00,193.03,193.25,192.77,193.0,1504169,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 13:30:00+00:00,191.35,191.58,188.96,189.41,3125315,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 13:45:00+00:00,189.42,189.45,188.67,188.76,1227824,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:00:00+00:00,188.75,188.8,186.73,186.84,2347878,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:15:00+00:00,186.83,187.53,185.99,186.15,2271689,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:30:00+00:00,186.15,187.2,186.15,186.68,1438085,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 14:45:00+00:00,186.7,186.97,186.26,186.85,1223103,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:00:00+00:00,186.85,187.06,186.31,186.73,897849,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:15:00+00:00,186.75,187.75,186.66,187.7,1041527,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:30:00+00:00,187.7,187.85,187.23,187.55,721844,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 15:45:00+00:00,187.55,187.67,187.17,187.41,650185,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:00:00+00:00,187.42,187.63,186.53,186.78,796240,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:15:00+00:00,186.78,186.97,186.28,186.48,871019,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:30:00+00:00,186.48,186.78,186.31,186.58,791822,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 16:45:00+00:00,186.59,187.35,186.46,187.11,819331,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:00:00+00:00,187.1,187.11,186.17,186.17,678960,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:15:00+00:00,186.17,186.9,186.17,186.85,643583,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:30:00+00:00,186.82,187.44,186.81,186.98,773621,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 17:45:00+00:00,186.97,187.14,186.62,186.75,540792,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:00:00+00:00,186.75,187.25,186.49,187.01,637098,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:15:00+00:00,187.0,187.44,186.86,187.23,713847,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:30:00+00:00,187.23,187.38,187.06,187.21,727678,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 18:45:00+00:00,187.21,187.24,186.66,186.77,720264,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:00:00+00:00,186.77,187.41,186.42,187.34,1124612,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:15:00+00:00,187.36,188.06,187.35,187.84,1426744,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:30:00+00:00,187.83,187.94,187.27,187.43,1124918,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-17 19:45:00+00:00,187.42,188.16,187.35,187.89,2640805,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 13:30:00+00:00,189.58,189.68,187.63,187.65,2461427,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 13:45:00+00:00,187.66,188.17,187.16,187.84,1252705,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:00:00+00:00,187.83,187.95,186.41,186.77,1402022,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:15:00+00:00,186.78,186.94,185.98,186.33,1383234,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:30:00+00:00,186.34,186.35,184.45,184.94,2128438,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 14:45:00+00:00,184.93,185.74,184.09,185.71,1943417,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:00:00+00:00,185.71,185.95,182.97,183.41,1714092,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:15:00+00:00,183.41,184.05,182.72,182.93,1889717,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:30:00+00:00,182.94,183.25,182.3,182.66,1958148,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 15:45:00+00:00,182.66,183.0,181.78,182.39,1310342,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:00:00+00:00,182.38,182.56,181.73,182.05,1106308,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:15:00+00:00,182.03,182.74,181.44,182.58,1458403,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:30:00+00:00,182.57,183.15,182.41,183.11,1299133,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 16:45:00+00:00,183.11,183.49,182.77,183.48,1021924,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:00:00+00:00,183.46,183.77,182.97,183.69,780359,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:15:00+00:00,183.69,184.74,183.48,184.31,1323539,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:30:00+00:00,184.32,184.52,183.81,183.84,770779,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 17:45:00+00:00,183.85,184.48,183.68,183.75,576927,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:00:00+00:00,183.77,183.99,183.32,183.49,606738,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:15:00+00:00,183.49,184.35,183.47,183.9,655599,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:30:00+00:00,183.91,184.09,183.71,183.88,623386,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 18:45:00+00:00,183.86,184.09,183.56,184.02,582663,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:00:00+00:00,184.0,184.22,183.01,183.21,819652,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:15:00+00:00,183.21,183.56,183.0,183.48,993872,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:30:00+00:00,183.46,184.16,183.3,183.86,972732,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-18 19:45:00+00:00,183.86,184.45,183.45,183.74,2095657,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-19 13:30:00+00:00,181.14,184.08,180.11,183.05,5495900,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-19 13:45:00+00:00,183.03,183.82,182.53,183.34,1270987,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:00:00+00:00,183.36,184.93,183.25,183.72,1764385,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:15:00+00:00,183.73,184.57,183.64,183.65,900342,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:30:00+00:00,183.68,184.37,183.51,183.56,877782,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-19 14:45:00+00:00,183.55,184.08,183.5,183.85,645819,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-19 15:00:00+00:00,183.85,184.59,183.64,183.72,800158,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-19 15:15:00+00:00,183.72,184.38,183.26,183.26,739536,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-19 15:30:00+00:00,183.25,183.31,182.65,183.09,642217,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-07-19 15:45:00+00:00,183.09,183.87,183.05,183.81,528157,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
