timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-05-07 18:30:00+00:00,433.51,435.33,433.11,434.57,219445,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-07 18:45:00+00:00,434.57,436.25,432.98,436.13,261060,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:00:00+00:00,436.13,436.33,434.88,435.59,180105,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:15:00+00:00,435.7,435.95,433.69,433.83,190666,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:30:00+00:00,433.92,438.12,433.67,436.48,399671,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-07 19:45:00+00:00,436.51,437.25,433.0,433.49,1063137,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 13:30:00+00:00,437.94,441.1,437.62,438.55,1484111,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 13:45:00+00:00,438.6,438.8,436.69,438.01,447865,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:00:00+00:00,437.97,438.67,436.5,436.99,262044,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:15:00+00:00,436.93,438.18,436.91,437.74,236944,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:30:00+00:00,437.77,438.21,436.94,437.84,202370,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 14:45:00+00:00,437.87,437.88,435.66,437.0,272720,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:00:00+00:00,436.94,438.15,436.16,438.09,169044,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:15:00+00:00,438.12,440.97,438.02,439.89,517517,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:30:00+00:00,439.96,443.37,439.46,443.2,670429,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 15:45:00+00:00,443.25,443.49,441.65,441.79,399911,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:00:00+00:00,441.74,442.88,441.7,442.35,286743,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:15:00+00:00,442.35,442.79,441.92,441.99,354614,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:30:00+00:00,442.06,443.45,441.81,443.31,237722,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 16:45:00+00:00,443.24,443.27,442.73,443.06,197271,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:00:00+00:00,443.07,443.21,442.51,442.91,203598,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:15:00+00:00,442.97,443.67,442.65,443.54,213695,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:30:00+00:00,443.54,443.59,442.5,442.7,265500,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 17:45:00+00:00,442.75,442.77,441.8,442.0,204182,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:00:00+00:00,442.04,442.99,441.92,442.66,207646,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:15:00+00:00,442.63,442.84,442.23,442.33,163400,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:30:00+00:00,442.26,443.38,442.24,443.18,174475,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 18:45:00+00:00,443.14,443.18,442.08,442.08,129107,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:00:00+00:00,442.08,442.28,441.23,441.83,267512,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:15:00+00:00,441.81,442.9,441.6,442.12,317925,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:30:00+00:00,442.14,442.18,439.86,440.21,377486,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-08 19:45:00+00:00,440.19,440.37,437.67,438.24,1204965,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 13:30:00+00:00,440.18,440.74,438.45,438.61,613820,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 13:45:00+00:00,438.7,439.15,437.76,439.1,302104,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:00:00+00:00,439.1,439.24,438.41,438.97,186272,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:15:00+00:00,438.92,438.97,436.89,437.3,296755,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:30:00+00:00,437.31,437.83,436.24,437.31,254940,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 14:45:00+00:00,437.33,437.48,436.35,437.48,208967,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:00:00+00:00,437.42,437.93,436.92,437.44,149030,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:15:00+00:00,437.52,437.72,436.75,437.39,155540,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:30:00+00:00,437.3,437.73,436.46,436.94,233427,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 15:45:00+00:00,436.99,437.76,436.82,437.75,172786,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:00:00+00:00,437.72,437.75,435.88,436.65,154548,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:15:00+00:00,436.71,436.88,436.33,436.45,138801,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:30:00+00:00,436.38,437.04,436.22,436.74,103184,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 16:45:00+00:00,436.7,437.23,436.22,436.82,115978,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:00:00+00:00,436.81,437.17,436.41,436.7,85177,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:15:00+00:00,436.62,437.29,436.13,436.78,158563,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:30:00+00:00,436.8,437.46,436.4,437.38,158793,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 17:45:00+00:00,437.38,438.0,437.19,437.91,139151,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:00:00+00:00,437.9,438.1,437.49,437.78,136294,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:15:00+00:00,437.76,438.21,437.38,437.92,205485,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:30:00+00:00,437.89,438.38,437.83,438.34,159369,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 18:45:00+00:00,438.37,439.11,438.34,438.77,224281,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:00:00+00:00,438.81,439.72,438.8,439.26,346999,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:15:00+00:00,439.25,439.49,438.89,439.04,138715,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:30:00+00:00,439.11,439.42,438.55,439.1,214260,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-09 19:45:00+00:00,439.09,439.51,438.43,438.85,650825,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 13:30:00+00:00,445.78,446.03,440.56,441.59,1713463,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 13:45:00+00:00,441.58,442.08,440.15,441.08,1124522,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:00:00+00:00,441.09,444.13,439.78,444.0,757435,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:15:00+00:00,444.0,444.63,442.86,443.93,505083,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:30:00+00:00,443.95,443.98,442.59,443.4,432708,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 14:45:00+00:00,443.39,444.42,443.27,443.84,285735,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:00:00+00:00,443.88,444.36,443.18,443.4,237854,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:15:00+00:00,443.4,443.77,442.46,443.75,252529,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:30:00+00:00,443.76,444.16,443.11,443.33,178041,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 15:45:00+00:00,443.28,443.95,442.89,443.35,258689,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:00:00+00:00,443.35,443.6,442.67,443.57,195068,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:15:00+00:00,443.55,444.3,443.19,444.0,176453,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:30:00+00:00,443.96,444.65,443.78,444.56,248825,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 16:45:00+00:00,444.62,445.85,444.58,445.67,280025,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:00:00+00:00,445.67,447.16,445.49,446.83,412374,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:15:00+00:00,446.88,446.94,446.21,446.32,170742,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:30:00+00:00,446.33,446.88,446.32,446.52,155631,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 17:45:00+00:00,446.53,447.35,446.53,446.99,195859,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:00:00+00:00,446.97,447.17,446.36,446.92,179555,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:15:00+00:00,446.89,448.09,446.85,447.94,320142,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:30:00+00:00,447.93,448.41,447.76,447.83,234324,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 18:45:00+00:00,447.82,448.03,447.13,447.19,183606,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:00:00+00:00,447.23,447.48,446.96,447.16,201056,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:15:00+00:00,447.13,447.74,446.67,447.0,232193,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:30:00+00:00,447.02,447.44,446.58,446.82,282596,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-12 19:45:00+00:00,446.85,449.37,445.85,449.16,1590540,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 13:30:00+00:00,447.85,449.08,445.36,448.88,1143848,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 13:45:00+00:00,448.86,449.85,448.13,449.66,416865,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:00:00+00:00,449.58,450.68,449.26,450.02,501819,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:15:00+00:00,450.03,450.48,448.69,448.76,570945,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:30:00+00:00,448.78,449.1,446.94,447.03,589898,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 14:45:00+00:00,447.07,448.83,446.82,448.23,560069,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:00:00+00:00,448.24,448.31,446.63,447.34,576641,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:15:00+00:00,447.42,448.37,447.35,448.12,400682,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:30:00+00:00,448.08,448.78,447.9,448.02,257626,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 15:45:00+00:00,448.06,448.5,447.34,447.75,308934,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:00:00+00:00,447.72,448.1,447.25,448.06,199581,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:15:00+00:00,448.06,448.2,447.59,447.81,202633,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:30:00+00:00,447.77,448.5,447.55,448.42,203248,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 16:45:00+00:00,448.46,449.0,448.45,448.72,175472,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:00:00+00:00,448.7,449.22,448.57,448.75,204399,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:15:00+00:00,448.74,449.1,448.32,448.5,188661,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:30:00+00:00,448.5,449.31,448.46,448.68,218139,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 17:45:00+00:00,448.71,449.1,448.19,448.2,191504,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:00:00+00:00,448.2,448.25,447.51,447.75,221586,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:15:00+00:00,447.79,448.08,447.39,447.44,261286,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:30:00+00:00,447.45,447.84,447.35,447.76,160502,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 18:45:00+00:00,447.77,448.83,447.62,448.66,274185,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:00:00+00:00,448.66,449.17,448.24,449.11,376230,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:15:00+00:00,449.09,449.49,449.02,449.39,230938,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:30:00+00:00,449.39,450.16,449.28,449.5,503550,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-13 19:45:00+00:00,449.47,450.03,448.56,448.91,1136198,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 13:30:00+00:00,448.14,452.24,448.14,450.86,1435076,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 13:45:00+00:00,450.89,453.33,450.55,453.27,618475,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:00:00+00:00,453.27,453.75,451.26,452.14,538516,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:15:00+00:00,452.14,452.94,451.93,452.82,421404,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:30:00+00:00,452.82,453.9,452.55,452.84,674640,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 14:45:00+00:00,452.84,453.42,452.48,452.81,262120,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:00:00+00:00,452.86,453.1,451.62,452.46,204148,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:15:00+00:00,452.41,453.2,452.4,452.7,197819,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:30:00+00:00,452.71,453.56,452.64,453.01,233279,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 15:45:00+00:00,453.01,453.32,452.42,452.81,141038,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:00:00+00:00,452.77,452.92,452.13,452.43,178000,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:15:00+00:00,452.39,452.47,451.78,452.36,181220,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:30:00+00:00,452.33,452.54,451.37,451.84,164304,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 16:45:00+00:00,451.79,452.13,451.2,451.44,143382,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:00:00+00:00,451.43,451.43,450.56,450.85,102183,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:15:00+00:00,450.85,450.92,450.03,450.77,167170,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:30:00+00:00,450.82,451.07,450.5,450.81,145803,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 17:45:00+00:00,450.77,451.43,450.4,451.31,121743,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:00:00+00:00,451.32,451.77,451.11,451.53,118303,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:15:00+00:00,451.52,451.85,451.26,451.54,116766,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:30:00+00:00,451.52,452.61,451.46,452.29,227670,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 18:45:00+00:00,452.32,452.41,451.7,451.87,166197,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:00:00+00:00,451.87,451.89,451.14,451.64,191809,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:15:00+00:00,451.64,451.76,450.95,451.28,159985,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:30:00+00:00,451.26,451.89,451.22,451.77,194114,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-14 19:45:00+00:00,451.78,453.3,451.5,452.9,1602073,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 13:30:00+00:00,450.98,453.15,450.43,453.15,881345,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 13:45:00+00:00,453.09,453.47,451.22,453.0,335676,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:00:00+00:00,453.14,453.61,452.39,452.99,349971,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:15:00+00:00,453.05,454.25,452.88,453.64,363145,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:30:00+00:00,453.69,453.78,452.77,452.83,274449,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 14:45:00+00:00,452.84,453.32,452.29,453.14,308139,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:00:00+00:00,453.12,454.66,453.0,454.6,360987,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:15:00+00:00,454.58,455.51,454.33,454.93,445839,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:30:00+00:00,454.93,455.21,454.22,455.09,258291,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 15:45:00+00:00,455.15,455.51,455.0,455.35,342146,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:00:00+00:00,455.35,456.0,454.91,455.43,403487,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:15:00+00:00,455.47,455.82,454.9,455.26,184293,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:30:00+00:00,455.25,455.41,454.77,455.01,144397,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 16:45:00+00:00,455.05,455.7,454.85,455.58,151879,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:00:00+00:00,455.56,455.8,454.75,455.0,197115,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:15:00+00:00,454.95,456.19,454.94,456.03,301762,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:30:00+00:00,456.01,456.05,454.64,454.7,300531,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 17:45:00+00:00,454.73,454.78,453.95,454.31,237402,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:00:00+00:00,454.33,454.36,453.29,453.4,252324,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:15:00+00:00,453.39,453.64,452.69,453.6,277389,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:30:00+00:00,453.54,454.21,453.54,453.65,216174,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 18:45:00+00:00,453.63,453.63,452.92,453.07,186448,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 19:00:00+00:00,453.04,453.42,452.22,452.31,246179,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 19:15:00+00:00,452.31,452.85,451.09,451.37,306012,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-05-15 19:30:00+00:00,451.41,452.33,451.41,451.99,255086,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
